0.16036864720470706,0.12785061094542235,0.13064623388329302,0.4534239004767358,0.7288920266426778,0.4710003668573985,0.4879300638329586,0.14473647131480033
0.6328809065719632,0.6455454824657034,0.1978006047975136,0.25456798427824784,0.3106871010080444,0.3291168332702593,0.2503461130603278,0.7428068899671736
0.060436677852608485,0.0279683744690818,0.14696828209545046,0.18445381850653728,0.2305296079223069,0.2062617918539259,0.1644172431530904,0.018076768068591417
0.2273830750022232,0.41815425528350253,0.3558963630366905,0.5,0.1379425886769417,0.3846490746116471,0.4613491745926805,0.29438201340487985
0.44958099431646337,0.2736182731507731,0.14055795293043827,0.42901052477997104,0.5894517818649393,0.4383327797411662,0.40825297098227786,0.4188010936137635
0.0235042325176162,0.020098940630249054,0.15955950007993394,0.4875274992959279,0.41421755693368334,0.4083376424392338,0.3648570997185956,0.019610293866569508
0.017133443831959652,0.05021491804813229,0.1520613241122867,0.29595228611674423,0.2690405783620934,0.23241752464448825,0.267785363880906,0.040402190385722944
0.2285522324462625,0.3365368308472915,0.14961595270466835,0.41857058259929736,0.2935312748882791,0.3978432675011453,0.4037101955419736,0.3461642817215515
0.3780518279812749,0.11974513626205875,0.1518104129869924,0.12356460351291397,0.1928959923856216,0.09015716983164,0.18837066885505926,0.0680658072132111
0.22177554775185854,0.08637223121170748,0.152651541625068,0.35107661137585466,0.36579422517726223,0.2914771045587052,0.361492672242911,0.11490002532284467
0.2611255400268511,0.5934723504745474,0.4616719592588507,0.6479176008381242,0.22638812160359745,0.3623715854492758,0.3744844464247212,0.2956764654055701
0.033433858853901405,0.0299831777025992,0.15414175591397294,0.4314762007104621,0.3694672512747591,0.4394556049076715,0.38977391887003743,0.022661144245183517
0.4852680943552028,0.2770334621870336,0.6890596204465756,0.5133312259300723,0.5789552140380039,0.482068137973663,0.4387431497788862,0.3541174385162964
0.13443648317280607,0.09054221410878333,0.12222762359907713,0.3639896343707157,0.3560168821767685,0.3853828220498237,0.34509793257532284,0.21274034616510087
0.2811778180489075,0.278178516224288,0.13955086761572238,0.5,0.6002499306527547,0.5073482570210974,0.4791981210598642,0.19408593559235454
0.972028216055307,0.9485143767239296,0.8454222641206742,0.7098855173560902,0.7307496054106961,0.8518809383211349,0.8158944939149995,0.9762720715262009
0.08130368074430551,0.036113345073151386,0.11844370954754392,0.602988931733793,0.6732139085896234,0.7593014505897362,0.7208946012789645,0.03319042048787685
0.16480148258029592,0.04988452004989892,0.12668374691632012,0.25866011031865616,0.302358313944083,0.3151418774574049,0.3303077491091198,0.07845544570617545
0.020449963092283214,0.078781896683558,0.1405864761241889,0.25680608167769703,0.3184853695863481,0.3101328215513436,0.2377795397465281,0.021420215180772757
0.9616004652020592,0.9446236675723304,0.8458644875185374,0.4689775914270356,0.6136321787370542,0.6354998969780511,0.4697149194117654,0.9043292736746288
0.5963305915887466,0.6040103496544078,0.8476462003767128,0.6906249958357241,0.7536736039328766,0.6396751040173049,0.7510614418311528,0.6828628124929785
0.5086599644468464,0.1847274304751248,0.1496100028722277,0.4065595899756332,0.486909665845322,0.4646283604598495,0.3814319311459624,0.10732055113141073
0.298713021947552,0.32209613871510884,0.6000712411918213,0.5092396716088183,0.7820000205804211,0.4807016990030559,0.5,0.1303951007501404
0.0030958369369627424,0.010307006621801198,0.14596206239015813,0.1357503920371269,0.0612229978718709,0.035241125946904886,0.14834662244086594,0.003020263295023427
0.12987987421867694,0.23491995406770105,0.16087186190815478,0.2553435265867197,0.2477201163826112,0.1668247468859361,0.21357977553617605,0.08915448559352028
0.1055992110702306,0.4664736541727462,0.27425885401493005,0.8882945990229338,0.6904781309779715,0.7918603619590748,0.9044008887224748,0.23574588066077054
0.09818355228504627,0.025820947672921268,0.13801128679126307,0.7561110474866429,0.8709090064985451,0.5704056043579073,0.7093963674293778,0.08326867534031708
0.008891815926601763,0.004087613544586893,0.13228514020416468,0.5483692422675192,0.5244572653227431,0.5,0.3864780211454209,0.0037834613282574656
0.06455184267245932,0.021348766601953523,0.1559956852601514,0.4337706897234397,0.4383898828110081,0.4593571882208142,0.35363855050222964,0.03986338878569992
0.7780934863933527,0.6566869376971849,0.80623069073761,0.6328287953146626,0.7105681874481732,0.6088786318427849,0.4723212271577982,0.6853388999794817
0.8359671833231941,0.7968573877487657,0.831484526496783,0.6222745217479407,0.7192451335588746,0.5505088723992283,0.6984284573856684,0.6951027575393246
0.7191840222827935,0.8695556735583201,0.8369413931760699,0.4856685135197054,0.6240704139247227,0.5558713316666799,0.3536079418374075,0.7884991460756374
0.08704407894626953,0.08488089745912125,0.11195744159147886,0.15650907886223592,0.10521134931434938,0.1904986575205913,0.11646436711428185,0.04043756321797766
0.11086562729331728,0.16284388485603926,0.4509817560209065,0.5,0.6346105585318599,0.5970000133694305,0.6018617731216347,0.11058268408653753
0.7997692719082417,0.7133546909010869,0.24116618917484506,0.2149750209328052,0.2820986407165745,0.2027938849238356,0.32753957482826196,0.9451636379924994
0.3331639996898044,0.7728362508304384,0.15220672893730175,0.29696531613820504,0.2819404285078406,0.2812596401990574,0.242703342619596,0.5301929341273204
0.11865006167187307,0.04022942751656074,0.1546828124461782,0.3688690982693991,0.4695085980405057,0.5593601185303133,0.4073105393825544,0.02057000501791819
0.2346381004818395,0.16555024136885266,0.16194663194754635,0.5447792535146964,0.4803019796844221,0.4438708128788734,0.3641555541695744,0.20775118381864
0.036156248666906116,0.07958469193098437,0.1619359006772269,0.18112068365789452,0.11961202595428973,0.1305725793936916,0.12281167500936105,0.0395519185140627
0.15640858043711042,0.2385916788321123,0.11711532203805194,0.3177003441058621,0.29836941358103586,0.3421992284878085,0.19154960475459032,0.18538262757757049
0.4073501659248748,0.4121508394829861,0.2466096718127792,0.4241980258548751,0.4303360863514512,0.4042651199694341,0.3339788569913984,0.4622521174241557
0.4232561979755045,0.34206659871890865,0.16345072644441147,0.4921576646036209,0.3275440293097133,0.3359710936112725,0.4285756223107424,0.18314066420257397
0.047421591874504634,0.01855933943674826,0.1506312385349084,0.7094524571052321,0.3715247848180557,0.3885848582332181,0.32995030138152665,0.029395154484721738
0.6792198243043961,0.8260407793050386,0.38613706572558204,0.5,0.26645119790854715,0.3873878178771522,0.4650464709823106,0.7028893160132683
0.2721737672146726,0.033681341613740735,0.15862131146125422,0.2870131255182654,0.5406988966163058,0.33603516875684997,0.3492150202369579,0.1562229699269624
0.1834696337520473,0.10754620231563844,0.15700411019347787,0.09223479333978336,0.15781364190265354,0.0562717817385436,0.14428361866197786,0.15400441584695115
0.10619248048482244,0.3595956596093767,0.2351245721063627,0.3274569456438457,0.2187978873290776,0.4021474585773207,0.2602659165462857,0.1398362040602541
0.5970233400846057,0.2315920118299389,0.16469176019948364,0.4585448729046104,0.29237457970498004,0.5569770545421554,0.5710133683234686,0.16545635447323767
0.7686921230824393,0.5765876659567881,0.8081628372496937,0.7152741026674843,0.19315244982080107,0.531216327547408,0.4475446085486633,0.7369289439789292
0.21619514217697616,0.3330663532864612,0.4751168414797238,0.7907159695253477,0.7490798842160717,0.7335866649592827,0.6634262109262806,0.3216716774049867
0.2958005088049421,0.3023762290088165,0.14525187174486276,0.5854806340370176,0.4185457457070901,0.4611463781562652,0.5152863431107095,0.3882926959896114
0.1538588732112136,0.20560490755807584,0.15877100599866406,0.2532677430767952,0.4672658758506491,0.2518184478584597,0.3564446924528158,0.14399932583816247
0.5989762470944009,0.6559435879427211,0.7458217741899535,0.31070993295963195,0.3346577763529277,0.4240201586614459,0.3276055058783795,0.7128135290201013
0.7114915960113982,0.4751779038477581,0.2583863725013695,0.4172665443529628,0.23488889824291664,0.3479767086356366,0.3759259877672272,0.6160121229415402
0.04010429208333464,0.014600481262780424,0.13464411963772874,0.3784240879392121,0.22953466212125725,0.3314623075867557,0.2955587700339129,0.007702060603098847
0.046172263920461434,0.02416554583430597,0.17046553131772998,0.5814487155959365,0.3955990178417035,0.6033662649620571,0.4534842872309476,0.036078825803682914
0.10485264976449776,0.2375495961670001,0.5277298946616996,0.4016494273252839,0.22987746492717284,0.5193896507016535,0.3344300440229028,0.1307010389360414
0.22155681348838524,0.04200501008419552,0.1392235245717325,0.12224133308950855,0.38128940426916497,0.2021746363103107,0.24582665751291394,0.04517861029030517
0.0071914964493093965,0.01048312867944575,0.12392185702526445,0.19111011235192224,0.18680242604024772,0.2805085610853906,0.1835776188912156,0.004879007732352651
0.03722605250849426,0.036175362170495766,0.15096217547588064,0.2771469589599569,0.18180853487869897,0.2976513008074625,0.3698123491960161,0.057039792984185676
0.14769368641429145,0.1692348734076595,0.13073464406794022,0.2566844046317541,0.19525377738907526,0.2601410255132137,0.3172010011472493,0.283058261021857
0.12671402206463647,0.11439839988242816,0.12429132429703932,0.3049215240690118,0.2959683542749995,0.3544031266609432,0.3144818244105625,0.12233373603712736
0.5,0.3918744027877781,0.382217713440755,0.612369528915874,0.4861296793776901,0.5221919458526834,0.5,0.5631888405620301
0.4920982046203632,0.3797320074157527,0.2316601960958727,0.3499726022981767,0.19333888696798626,0.3630144442555509,0.2974210839506416,0.2847477550028603
0.1255675751859659,0.3796453529496384,0.2771621866921567,0.2879925996645383,0.2974351115914453,0.25391485225650245,0.2624984598768365,0.14496938025572534
0.01063018528555482,0.0344916509092675,0.1465517118391727,0.0890264479144366,0.0780513785058935,0.057578751335456035,0.09130234522088652,0.011274296827245466
0.040040639355705135,0.09551304683239208,0.14320912180912795,0.08678096908370768,0.1278339965648977,0.05445442531943253,0.15693528457526176,0.07518526081242874
0.0614622478263673,0.03301709440851909,0.1429202900067967,0.20649791947059326,0.19120969770696286,0.18081854603960335,0.2260770710105247,0.06858951371905132
0.9506024014522658,0.8619867993498614,0.8296459800567805,0.5921848759496314,0.6351163912803077,0.4390586080282981,0.5187826185419826,0.8437924263679254
0.04582626339192603,0.03931087881150299,0.12482013294906387,0.5205706514800166,0.3920619161087643,0.4506417536181567,0.4428881751189998,0.04301501189121583
0.17184339952241862,0.07024282675182343,0.1280612355258774,0.15395600641950513,0.2286902500640563,0.1626460613376613,0.22005898562431356,0.08374175981999431
0.6348964721178658,0.6823818150043912,0.3180855582030511,0.34749517666786894,0.4456338222911216,0.34279869497707355,0.3928136373482266,0.5238370329947303
0.017132704391233308,0.09180010469302244,0.1489142857663642,0.10193294076960237,0.12084406478461865,0.11712376650209022,0.18492032669934186,0.012423026393227734
0.4492037833098296,0.3565629391241783,0.157034433922522,0.7242549402472038,0.5138447214191757,0.5202705592509498,0.4949237558230444,0.5
0.8176387931164313,0.8418936186697998,0.8348751671514342,0.5645895526519015,0.5781883570289229,0.4058752642223222,0.4920965997030904,0.9520397856713342
0.039847987540682,0.04272105030927626,0.14726998032415786,0.5373661116004614,0.34201081520995746,0.3892511353937747,0.4049863662905448,0.03560019918809304
0.13336285130446884,0.08451236296598047,0.14534686559102328,0.16549809735505794,0.21820506339816115,0.12807790318800488,0.21870090196783185,0.08884221813204465
0.13399890617697885,0.03827124412877475,0.1470724615802981,0.09021772980469447,0.06690174692906224,0.060955008739954665,0.1311975158108088,0.07222797977343183
0.0064676181692079155,0.006148991072905616,0.15973040741388045,0.33610696025835096,0.4377393885491195,0.4438964122027103,0.3367663888793035,0.005191266129630587
0.052639591844766735,0.029732900386234464,0.15617824035724764,0.19920226437974128,0.16864440633042702,0.12511498217581318,0.09389380033150273,0.066426235748609
0.3886063663273628,0.29893433060598346,0.12628041428104744,0.11976909029689276,0.1863043937451774,0.12588875901069846,0.13647494143018896,0.3176880501614803
0.4859216478298515,0.4102898206050294,0.15909136249561734,0.21934792939600695,0.1704812300124012,0.24134515184422986,0.21049845334821435,0.4157587633563837
0.2889610947371537,0.1396907548124387,0.15049316728610546,0.20014591680960284,0.12090398868549465,0.22447328653632215,0.24809089900052564,0.15221568071236127
0.8965911005537173,0.5474025453260112,0.1367937029661918,0.17966083662693952,0.29722595805667784,0.2467749410223349,0.3622018540972877,0.7664999717747891
0.02915568017562068,0.027109306929524627,0.15895119556262882,0.28455761374502914,0.23325393983578024,0.16888277408646452,0.20740111021212898,0.022335169671412983
0.005564056338366642,0.0018828756132569047,0.14227980165436288,0.20053763796313848,0.17583187629145394,0.17897907325960938,0.18116462098005756,0.00221441663720393
0.06477659870558701,0.09733276847873196,0.12878857883584535,0.34807290390132145,0.3759905541496652,0.3231398165334156,0.40272567131183096,0.048089111902649986
0.018506354654295374,0.022911087011736487,0.13509837109350675,0.17816689434937108,0.34291869054248314,0.3610171377538328,0.33720532736777936,0.014022218447842556
0.09958100473338934,0.06843348869579463,0.13496059905675944,0.4413042303085619,0.6331704809912226,0.4626952619908983,0.387369758243016,0.037359547984663
0.6839517117571521,0.8356986155742551,0.8516384167744971,0.6872040033677856,0.6885552029900104,0.6284363742445581,0.6338919100406428,0.7371341929225358
0.8349346244179935,0.8235088022520431,0.7318709094144453,0.14194137474055313,0.16745623515132518,0.16319482092443707,0.23327495835707804,0.8607019692804977
0.12185733101179515,0.0748301494174241,0.1518430818378895,0.2828655498938333,0.24622276013312666,0.23274382763680945,0.3314098466856568,0.06568226187786078
0.5837511490909233,0.5053172172919673,0.21950471313067796,0.5631955117495655,0.4801695512480033,0.524971919312903,0.4920362139249835,0.6327884849300389
0.15609722701952322,0.034724254465424244,0.1612767696662133,0.6562516434678368,0.6038462661419215,0.6137103213477294,0.5705502200947703,0.057333950964925225
0.034943955356116926,0.03905186157683487,0.15346722741191424,0.16716938069599085,0.10515096288689876,0.23119808788867066,0.1959055432566256,0.008900987526092927
0.18279878446863373,0.04452376328610114,0.16509560512952878,0.3342493252113086,0.5614212917257618,0.39556559776316297,0.31227485977972924,0.1463267483201397
0.021131608919098877,0.023920920069304786,0.12344574252123475,0.1949098091022217,0.19981824047545355,0.29781190283534337,0.15511106303201594,0.011419060021101298
0.011753201215601248,0.04916180069708628,0.10813795565981564,0.2736656031601631,0.33088728089132835,0.27330989243097953,0.3630831918588392,0.044452533143479314
0.7237113280558476,0.453711375477431,0.4749345714645732,0.4067047751708108,0.4273306197839712,0.3898251568879359,0.37233902764276056,0.7032970988733818
0.020020264656900544,0.02294873506967464,0.15769529262173113,0.14320869321786314,0.1883076992598497,0.09153481964204828,0.20299110204017606,0.03419978359168953
0.021449240571964786,0.020135459319590654,0.1587315082637771,0.13152794237505988,0.18592767858239154,0.04945632180994571,0.10282914312847193,0.014183742272796009
0.03867213817308465,0.0399327436214256,0.15453039279481687,0.2463146145175189,0.27096242209555443,0.17741958022187734,0.2686418741438357,0.02113811925823591
0.057757890313340735,0.056471204038348786,0.13669800235859506,0.5584983533728481,0.3533069519987988,0.5685793093293757,0.6675629633528888,0.02112209957739864
0.12706227638575068,0.09657845339775704,0.150519696665809,0.32336828232012504,0.19812412906757315,0.43915386387056415,0.3088296874510193,0.10154249691746133
0.14163576309894207,0.04348133474397976,0.1584074432891364,0.21557688398174907,0.16403282334634292,0.21834373537357746,0.2715334403815084,0.06408736854313354
0.3999525089590649,0.3189014066195499,0.20338782959049131,0.34857533101252464,0.3102913112063213,0.2954348428084636,0.3196834332532015,0.4743211909534546
0.08829405729187258,0.08324767059442773,0.1497226247452684,0.4522607898436706,0.4184550803405889,0.37340530625754986,0.327767067488702,0.13880053895524694
0.4670945500672637,0.4949087952529982,0.26875110790739704,0.4610286749917195,0.39609461141698615,0.5374800372618928,0.4579666826852388,0.29585451998664936
0.2581930363303717,0.1403810838888446,0.1465325387663758,0.4663648056677099,0.6062333326650912,0.3575772731280034,0.3655602259819914,0.1389946710088595
0.05988042494188243,0.02782211160173111,0.15989553232152784,0.4499339292363398,0.7284711274668982,0.5361563232272984,0.5,0.029001905038472664
0.03527047793021521,0.0080354978254304,0.15537520286010464,0.2645904641923996,0.17191796735469428,0.2012755000141136,0.2455366813558195,0.007319156504808691
0.13042807397063547,0.2740366516232249,0.14307641780545907,0.21727567716893093,0.2480177615914756,0.21448037034965914,0.2214889977723109,0.17235725053035206
0.013261804781495759,0.011672210095256607,0.16168548207731528,0.33861119667399786,0.4533892574155573,0.2828736214300503,0.4039796137257299,0.007163821236455202
0.07079942625198513,0.08242954119427144,0.14102822444352414,0.4800968181823345,0.4752338826698244,0.3111681051760494,0.5,0.02843541068656671
0.2717248270472664,0.06678262783138904,0.16500248291071834,0.5991095530503373,0.4045891025179121,0.3928028286079043,0.37850892257848406,0.11273333999932887
0.0028056314759774873,0.006297419807414765,0.15178457362414635,0.19271668402482012,0.17000844292124306,0.14505591802544715,0.2639132712551713,0.00241974336251318
0.028249975343017205,0.0071182779508830235,0.12500501462855426,0.08731844029040192,0.08532322044506567,0.08597405700551614,0.10731717262570517,0.036358602932052564
0.18929768368753386,0.2658938017133774,0.1913392090231223,0.6012025553655435,0.8228371440546512,0.6064798907901156,0.5156440674148812,0.1810524032016626
0.5225072092030469,0.5146785729715597,0.420869821797842,0.4752606450609343,0.3561455900443811,0.5566029258119108,0.4694970534013795,0.4935914428768185
0.14951865395598524,0.03392878969690103,0.14893544208094533,0.33139217029771323,0.27377150312323184,0.415537390715988,0.4745462519767689,0.060674198275667286
0.011777617382981036,0.01647005225600267,0.16045053410841,0.4783301269120135,0.688090742810916,0.5873831907538862,0.488845153703901,0.0054638140459098644
0.018771266659185708,0.0057571979440435685,0.13766122645359655,0.2476634363380006,0.4176150857683946,0.3058562083712072,0.3191250406312872,0.012194369898275614
0.10267200487646799,0.2407171902354004,0.16223797382602506,0.13429221517854642,0.15191627656234558,0.2572920210427516,0.2576481492772622,0.2287692749020345
0.0060819885296713,0.010687394851731605,0.14313272613568315,0.2488662272251326,0.20947691038488664,0.2869265434817043,0.2940453184904219,0.008925320167484619
0.3345701963847763,0.07640635133648989,0.15738012884760075,0.3959527532099899,0.332337169988252,0.3398450076942972,0.2294963820576179,0.13477151027153114
0.20773095457176893,0.09529795789016364,0.15614364443469184,0.29678776116847155,0.2588699291436195,0.2541672046956127,0.358084641877747,0.07490780387807387
0.4775014265754708,0.2138426490091413,0.4800674096480645,0.6339474749422961,0.5716593488448931,0.617382618003985,0.4670303227271427,0.31772613348933026
0.09134022452571296,0.1742518115993884,0.1616424173919667,0.3684422403748152,0.26875183478786235,0.4719102497083082,0.2865693118660433,0.15937864418261868
0.16241795679569565,0.15958541925191871,0.13326158802226054,0.482100500728461,0.3916108601656541,0.459372381408975,0.5,0.1993144806272928
0.1323553236144698,0.1852501862545583,0.15149508173454834,0.3929735025182503,0.3338296337880272,0.355921229450136,0.4445374790657647,0.15027376765827324
0.04503871203859797,0.02369029556993233,0.16492815325398305,0.40171867847450304,0.15808578802306514,0.2729989578469769,0.3573552108375716,0.026575128571877736
0.8832655091920315,0.8495511923125069,0.7403411675940005,0.41150548726372266,0.621160779722301,0.39155091683315335,0.3354696759207321,0.9388741706299272
0.6589903724724827,0.0672077645623876,0.13775718067203555,0.2952941083858255,0.41938109755985786,0.4580635899223389,0.4282279156288437,0.26185049559391393
0.027755780696357896,0.08723950515066704,0.15442196569926844,0.39073270636144825,0.5,0.36048702453676573,0.4345480456109294,0.018848824895829862
0.0960702127235628,0.13916863462935605,0.11208589526261904,0.3381062751601421,0.4585453146633752,0.2743013524399495,0.35520762069855394,0.14515424755041936
0.32797154600381473,0.2739743222012037,0.1333948264053725,0.1491918752892146,0.1361357424232079,0.07404534338558817,0.2079373460665133,0.2369809862624671
0.1919137253721845,0.2690334497296842,0.2774785262466933,0.3950370136759817,0.4006871861734237,0.3912742131397663,0.3518776462120015,0.26101087160231273
0.10116727978850684,0.024226460522121386,0.13546654576572173,0.6205196687566046,0.3117155629958597,0.4937090936243189,0.4266164095635784,0.03571049287389003
0.24453180292573226,0.30539503800007844,0.2266721966061453,0.4826303866551224,0.3146077734874522,0.4906492795045424,0.3059626496456986,0.22286164435364375
0.039828502381228585,0.033713202826886085,0.13113327131470842,0.5759217964670851,0.7936262992791147,0.5857458102525029,0.5598579231350771,0.05068386810491859
0.41704573350506136,0.2182337746782136,0.3754623831427256,0.5906183215744797,0.5,0.5243164654914158,0.463686459615118,0.15125759456562346
0.6420688383178522,0.3201563150537413,0.16910198950796218,0.1853797624915847,0.15263306341816266,0.20744162637949215,0.2914698040010819,0.41633787124406096
0.0015519135757935804,0.009779105787314704,0.1256741366010411,0.10112504263133834,0.11677167158562282,0.0297781841926272,0.1750166940044028,0.00209054518264206
0.030971166488653307,0.10710847377899016,0.1506312860443889,0.09470877829686787,0.062154436906527,0.024413587599838797,0.1610252347872383,0.08096035246367883
0.2210812813783486,0.6188716892115727,0.8600915198136732,0.7430901545835283,0.7474221403177538,0.7494959765401232,0.8039481834137364,0.2242846254450016
0.3319571317180262,0.5,0.6750132658024609,0.6463924237618102,0.2754921034951229,0.21309480529595692,0.2496166370481344,0.3590896339434165
0.14355134308445755,0.06179686279353125,0.13711841656899196,0.26297087432447336,0.19445147357456014,0.27893858759613543,0.2539985168006671,0.08832988184584355
0.5596360881404423,0.6281500291840301,0.5322537317076802,0.4114916311343986,0.4215008818544628,0.4198819203662587,0.6232728685869391,0.6376567634110532
0.3975541533894928,0.16738475558849314,0.11911106974378233,0.5,0.4291286914219722,0.4303433433644465,0.3617058509767869,0.14479066831975798
0.1748824696023741,0.1975401938195796,0.1689546689140524,0.6460173443680558,0.4056318233636199,0.5757539543007729,0.3822178450543825,0.245453591465774
0.08024282172576512,0.0066089696542469545,0.12920486170835224,0.3337155279567963,0.1281209001981935,0.3603216448618984,0.2751494043963571,0.021063068363404287
0.7985162922735065,0.4924688821391076,0.7640609697845455,0.4107868805762779,0.4378403440132567,0.5718101554362575,0.4651944215095011,0.6654471883774041
0.7388688013506826,0.7151523526251584,0.7418927557203436,0.4473586497705364,0.42233220754094897,0.6220335338675225,0.5693083704257496,0.7715697982106519
0.06529838530301138,0.03913256944560999,0.15554629072118692,0.15759868012377282,0.2542214851568223,0.1142855167269118,0.16492440474053335,0.050825481897137925
0.16689531762427146,0.04386893695146218,0.15511079659804514,0.5749045933333704,0.8084175660336762,0.6209185627637683,0.5840404505184693,0.13287561274800966
0.15851688429855104,0.023532844315457067,0.14241006851524968,0.6470993002992117,0.5426030366119463,0.7548633903543663,0.6098528141156591,0.04222547424268088
0.06134714765156711,0.625907476757617,0.37509498290156784,0.4305707598922332,0.268871168921686,0.222087980699383,0.4106575076767077,0.15340163439959126
0.3522241599445129,0.3738757421203925,0.4153538749146719,0.542902715505052,0.5719946666020415,0.5195939775008576,0.4524650544138225,0.35000867905175737
0.044823814862295856,0.06330181485801822,0.14156077509986226,0.2324492808466905,0.336036509271154,0.2458788959432676,0.21220950133442398,0.027223315451026683
0.1639704240378784,0.2841278691407393,0.1704345068526678,0.7218790727992633,0.8780257990556114,0.6926591024449571,0.7433518063565207,0.257227222274978
0.7756695765717329,0.6912304551902075,0.5533028189907532,0.5470178625799152,0.5733732964902526,0.4111549301441302,0.5,0.8353161951008973
0.08813993352063128,0.05332767062229448,0.1351188941342394,0.5567921776376266,0.6911603710982898,0.4729491038486566,0.5291624410528342,0.0465705580963095
0.019705628594997183,0.004954079702720813,0.1345477499219895,0.2927669361694192,0.3780634787857117,0.4318599653244548,0.35087654993696243,0.0075062319951508735
0.20385174393409036,0.2323280988110513,0.28491504409076285,0.658505571776448,0.5649328006153885,0.5230649073870354,0.5,0.3104329985256982
0.2601523443317377,0.1977547067305035,0.12565216963066825,0.3514769718257777,0.5155301712133304,0.3465346111908176,0.27994930947309143,0.12238583441271128
0.08415015777854762,0.057310712720289585,0.16207283988116108,0.533107767294694,0.6057606917855182,0.5627784657431085,0.5450422666124118,0.10435970958186216
0.4462183034918904,0.40531719953891904,0.13862350489032596,0.2603766364342837,0.44059492096706027,0.29570294066078434,0.3955164043395858,0.3993041307745747
0.015874874312381243,0.005206435561015525,0.14063854635065176,0.44640556041216856,0.3944312383596433,0.3425206223746798,0.3575562466404629,0.01064293287474932
0.09742367201166367,0.16600276908769965,0.12120968894553708,0.4027781666337817,0.14931339337278962,0.1673736646081906,0.282854141777824,0.09229541669874457
0.05983090711522353,0.050813962285808485,0.15572827461615238,0.4318065932630733,0.2589809191496646,0.4620889015279465,0.3990114925231432,0.03866393904566032
0.3894154436730344,0.1203535963320427,0.1476977469369121,0.2527516841828865,0.20572735272681705,0.1560181645024953,0.25816615478789673,0.1438765151863785
0.4818260886107078,0.238362289201119,0.3126546233420921,0.4510139977396591,0.6473411544079817,0.5189253630371463,0.3830238226900851,0.5215740411416158
0.45969624256319,0.2875277037185106,0.2820882761510605,0.40211375051416937,0.3358538768793849,0.4422428416223095,0.3400634457836462,0.2916688301136874
0.026111594147165854,0.07717257567678562,0.14140242389229105,0.2510854777350199,0.2604774984186454,0.3529384320270433,0.24135902777133555,0.06892593866158943
0.7125111555263189,0.6489463111166348,0.7589396434107106,0.6293157922376331,0.7740712009502486,0.7253008352285419,0.6391716955380992,0.6706537463339255
0.08429590602321571,0.1343988364765654,0.15773310854898273,0.3712360048477686,0.3766832478994462,0.3172059628946645,0.4251965760951342,0.056111300944990124
0.05645599526593011,0.10510295415629188,0.15672242392371058,0.20290642708482426,0.1066582160361196,0.1507412616447964,0.07939378905036787,0.06532793986162541
0.017218685954732225,0.012410602005767246,0.13974499566959062,0.19618127428907514,0.15076447760601955,0.2439584972769637,0.2483400237960512,0.013556330770567051
0.3757675292480643,0.15435030321789572,0.14953215693320018,0.3949317098933925,0.18938665951827474,0.4673527378679106,0.3778245127080791,0.1283962691636525
0.2412610549292008,0.0935332789943543,0.16014166939432975,0.3828692026840876,0.3583677396676675,0.5228505232573872,0.4590245832466264,0.09028981698490604
0.10294808896603108,0.030220322180007468,0.1576775005597305,0.5,0.4507873928793885,0.4217262236638734,0.3104265689894437,0.023443773062936327
0.003925234405941809,0.024975531790674715,0.14383917087665105,0.3682038708865333,0.3852094053972466,0.4287364173989388,0.3423544540452447,0.005590421633055286
0.04201488535846749,0.017441654332337804,0.1500750893066396,0.3192435900838008,0.1831303205819052,0.2948357908786977,0.3285132895429391,0.00715618455505935
0.1213063636956555,0.1409643010447953,0.1243736435409717,0.2816653217773377,0.3074136006724052,0.2161115058402185,0.2335949224868239,0.07052151055993806
0.0039027836935274962,0.004590147099759819,0.12230672238120792,0.0667979319836598,0.062088362456730085,0.032697581561164264,0.06304058493857194,0.003478280200072515
0.02736930818262701,0.015920239642279194,0.1525378783872794,0.22347750905001615,0.3115585862706494,0.2688097781633516,0.3647347606633705,0.009835583070084869
0.5106496860850657,0.2498904850379436,0.23500727450415104,0.4941128870334845,0.24604093438226365,0.4907711406799564,0.3549560002934801,0.26674155112472536
0.6623295050824707,0.6659588227759539,0.5932053015099518,0.37643784262316016,0.27355495049231937,0.4870742524874108,0.4354790680745393,0.6218093882513911
0.9090000129295444,0.6575150950858515,0.817960991930753,0.4002506648793257,0.6410484426198587,0.6327020909164988,0.5997202249456287,0.8876361021024427
0.5597744069149423,0.21381745929680826,0.13666263104429294,0.4675737448105938,0.5214619125189653,0.6623346691082961,0.5059155320881308,0.23708184983823424
0.8547792954780755,0.7649793149445501,0.2037276654767932,0.22252217235218733,0.5,0.3348490350349222,0.24176299890735106,0.8709638319391259
0.1997552333813194,0.4438567014309673,0.4888570082002172,0.28889287448105355,0.328728514146029,0.2856448008456939,0.44662801168729227,0.19573171471069106
0.7062768630271237,0.5925825239426808,0.7878198566938316,0.5696790436546647,0.3927967992375327,0.39479229425583817,0.6695543536881303,0.6251230101356107
0.3797781387930014,0.4025612268113303,0.6536026154261282,0.5416801850094656,0.4784093746107371,0.4900171006358711,0.37951012893466746,0.4904108242694942
0.035575032439671465,0.006165610301197206,0.16401517876608554,0.5096212014226893,0.5,0.428806402546462,0.4605789708035383,0.016222810620109353
0.9373188496885996,0.8361983186958913,0.8237030680899831,0.2509208482502945,0.255982804460698,0.2592791567267937,0.2590682372403614,0.9476206517081496
