0.9056587069128383,0.8762894277495502,0.9039385851164159,0.9082162371875135,0.9006537912807663,0.9016067728993337,0.9035878507949652,0.9078695197189149,0.9095835608688349,0.9129353393759465,0.915802417189569,0.9146235229403963,0.9088853819614875,0.9025394006487181,0.906991364496653,0.9066135485761933,0.9015830195344744,0.9071388275506315,0.9072050624015987,0.9069645086119592,0.9069272149641674,0.9062486827958864,0.9065895212752737,0.9071920130701406,0.9075448835703678,0.9079239196670831,0.9081017215480535,0.9092426063112286,0.9090939043943153,0.9092109007171377,0.9092139854172596,0.909323783811679,0.9093426084735996,0.9093177334182594,0.9088009675809542,0.909009287490828,0.9093302016599296,0.9097198087423494,0.9098006060199292,0.9103286469634192,0.9097213386825863,0.9093768323887419,0.9082713875716619,0.9073561124711522,0.9040769459196318,0.9108777336870026,0.9098579059714317,0.903620067419724,0.926114667431001,0.9221420462275326,0.9935799934641031,0.3014175579156871,0.3546269352569475,0.7505606457315819,0.2401516750452737,0.7919561556893169,0.8346845369792776,0.8374884920672949,0.9730470904911978,0.18571748806799454
0.9553553431742701,0.920240162501306,0.9064268535267109,0.9170671537236916,0.9042818337987907,0.9048543802743796,0.9089284545614537,0.912163746616923,0.9134299303776159,0.919202359816678,0.921610477511744,0.9240536092207741,0.9193682810660395,0.9039473124996571,0.9059059703221086,0.9054060757429524,0.903255584767228,0.9060912293395409,0.9062609607135067,0.9060998210436285,0.9062405098723288,0.9057594352193244,0.9061533585034554,0.9067788386956998,0.9071977430592663,0.9075099011605083,0.9075975269305244,0.9086502487953182,0.908482722156382,0.9086631525791412,0.9088769893142821,0.9092886054928521,0.9096745964463341,0.9098042804215037,0.9096081874247914,0.9098775695154543,0.9105606860887278,0.9109752268968544,0.9112465534268489,0.9114111096898742,0.9113969745097216,0.9115579023967815,0.9113908766417048,0.9113621224999495,0.9093283944370721,0.9143190210962456,0.9137275703735115,0.9114437244075181,0.9262095631990794,0.9241037024689036,0.9999892723576064,0.5,0.3207333849129709,0.8590317243338613,0.7499902529421374,0.7785478879462678,0.8198184830850931,0.7749353393610023,0.8558797938998699,0.12015375139055252
0.9138192984609683,0.91338249672507,0.910303158585424,0.9125248408477937,0.9099129462420934,0.9111958302933864,0.9101742639150171,0.9096671888648484,0.9117868976144512,0.914000343061904,0.9148923219055755,0.9148559685691227,0.9090370916251749,0.9085966018593274,0.9066363422792504,0.9060518356240724,0.9079477323829692,0.90683914144718,0.9071021338147819,0.9070988729631804,0.9073303482034445,0.9071247567328062,0.9074437721643608,0.9080287251200746,0.9082423802933892,0.9083739969410329,0.9082900947801191,0.9091521224276524,0.9090238424853188,0.9096183504566897,0.9098795450467502,0.9102776265702663,0.9107831839104052,0.910804528489075,0.9111208058157576,0.9113897923801834,0.911902974059022,0.9123356490541799,0.9128826234039357,0.9133529839407096,0.9141256489566121,0.9148716149565596,0.9151818640363437,0.9165667025238695,0.9173823310750042,0.9167389401168919,0.9181627485185336,0.9201271569903253,0.9181467111002031,0.9189267921779807,0.9248263976160803,0.8988023574978421,0.8356467927211592,0.9271451181261646,0.8657744905667986,0.9690601561786768,0.8855990442831343,0.9468774513229252,0.9774738157227759,0.6171316328713343
0.8762370025056505,0.9170168042773784,0.9086031760741385,0.9071122579317636,0.9085116958388271,0.9094890290077865,0.9025430201957831,0.9056373183255485,0.9076418736853641,0.9059659958726244,0.906493785078199,0.9057170888726679,0.9103148621856214,0.9067352506669667,0.9093404252355797,0.908852972995584,0.9065260637349766,0.909696944236612,0.909917580637185,0.9099699095207071,0.9103174535678419,0.9101206610514846,0.9104085418972815,0.9109262652324575,0.9111079949384833,0.9111073784205687,0.9109469498038384,0.9116913283722881,0.9115865790964861,0.9121295185622393,0.9123673756326682,0.9126832212141655,0.9131381087444146,0.9130735091937967,0.9131379119232799,0.9133297604444496,0.9138207288000934,0.9142358804673024,0.9146889079788373,0.9148253310775569,0.9154815289430038,0.9158387983245058,0.9159219118059799,0.9166177684572695,0.9166036546361152,0.9190414198006741,0.9196985998026098,0.9195951464812487,0.918828748313353,0.919475607096801,0.8845880301913587,0.8686566071805348,0.6486051173083943,0.6894532355309552,0.8089872611924076,0.835564569661769,0.7243812473905827,0.8012177047929412,0.8395041343075967,0.8287999139047049
0.9177775705599345,0.9138100157036252,0.9105876987070072,0.9168627581333328,0.9111208656871014,0.9124439589867954,0.9120542853982272,0.912385535828467,0.9146890446875533,0.9188878709870015,0.9205194054672559,0.9220977730460157,0.9131680665476698,0.9104682873049497,0.9074055085149567,0.9068681622164054,0.9096197883312637,0.9077130921230105,0.9080023042068246,0.9080827563381982,0.9083263755170966,0.908200103117956,0.9084875285038468,0.9090352549439673,0.9091877362302058,0.9093331727427013,0.9091900572641096,0.9099366354554711,0.9099073720984233,0.9107023338582242,0.9110217962725098,0.9113904045449842,0.9119178798629128,0.9120285520696424,0.9125605478982344,0.912905714565286,0.9133737064513641,0.9139522687029504,0.9146336228410399,0.9153046077892648,0.9161813816125712,0.9172277346318336,0.91777062487969,0.9196704716368655,0.9211818625301176,0.9185510333692471,0.9210308301365271,0.9243488940586647,0.9226355851198857,0.9265725343487882,0.9290657091262932,0.8978586208545265,0.9836702821946444,0.9973207170098514,0.8597274948404293,0.9936157756618594,0.9348954126505576,0.9616035753240634,0.9999906737208972,0.9740950811056628
0.9134594792369012,0.9118427732585253,0.9100568745056181,0.9144848556389914,0.9101887360833886,0.9115104660837589,0.9108796682796068,0.9110194205646467,0.9132590749699958,0.9160916047396358,0.9175552513923593,0.9190605191902105,0.909718711073492,0.9092702529297362,0.9068822802875476,0.9063340659466609,0.9084492681558335,0.9071482040797741,0.907412186655228,0.9074872904546384,0.9077249138601358,0.9075933208187066,0.9078692381986673,0.908402944453438,0.9085350691776268,0.9086749605157359,0.9085075067691254,0.9092477354080442,0.9092087518860315,0.9099902046455912,0.9102982043524926,0.910648311365225,0.9111590125760671,0.9112385901708543,0.9117706776984488,0.9121155569205317,0.9125664470546453,0.913098836906318,0.9137539169259964,0.9144212875349963,0.9152427291438415,0.9163246107837761,0.9168020363840096,0.9186835853260571,0.9201837384344679,0.9170891671696897,0.9195278622489677,0.9227677700195317,0.9201917401617876,0.9235228618403588,0.9238770017801847,0.8952724896862407,0.9836954922860476,0.9786201587748746,0.8653348003518455,0.9925701909691657,0.9837833089782864,0.9898945769370582,0.999995795423055,0.9897622811844686
0.9173510279985754,0.9152343165708549,0.9107410718542842,0.9175048298603757,0.9112971425225468,0.9125876399668935,0.9117878140465193,0.9124227847411498,0.9147239587320969,0.9188384855150329,0.9201599282484452,0.9216940846815896,0.9120205501675945,0.9106681206159905,0.9082042865909472,0.9076871921346835,0.9098276290513703,0.9085919090167572,0.9089043256750555,0.9090178610850012,0.909295583596274,0.9092028842450451,0.9094986837326247,0.9100530418443071,0.9102252765919729,0.9103933504259164,0.9102672511735658,0.911025347075014,0.9110457064409863,0.9118664285374485,0.9122238573615177,0.9126222113497456,0.9132033961034672,0.9133752127307464,0.9139267015519459,0.9142994230323807,0.9148230759911955,0.9154459062338232,0.9161874210947581,0.916873438623284,0.9178451480217967,0.918934128940424,0.9195884862603297,0.9216402113662714,0.9232518943557492,0.9210898082091822,0.9236980861114732,0.9273876409938117,0.9265012255025641,0.9317984220284834,0.9371861901780542,0.9020582422306844,0.9904890967795508,0.9926841746100632,0.8674226926069843,0.938579658048578,0.928814523639238,0.9354589309107648,0.9468779590422756,0.9932849151157458
0.914543614480416,0.911671111609573,0.9101907980923518,0.9146426260603521,0.9104399957069509,0.9117627314362586,0.9110510596558571,0.9112031802360451,0.9134969459604094,0.9164147398913035,0.9179563349730935,0.9195302920192392,0.9104674178637013,0.9094686380347442,0.9067339185589124,0.906177631949644,0.9086680928272536,0.9069727094137039,0.9072326360623931,0.9072936734653972,0.9075154505457534,0.9073715348961982,0.9076408210448956,0.9081654700916508,0.9082954017127891,0.908432985034416,0.9082632282539449,0.9089974388783836,0.9089520929234776,0.9097234428642065,0.9100182329156437,0.910349114511747,0.910839811505449,0.9109203455274102,0.9114412635650768,0.9117760920282393,0.9122174717018053,0.9127380086112031,0.9133700834734014,0.914026623052099,0.9148192498949126,0.9158686183650605,0.9163083744950163,0.918158616001561,0.919595217702899,0.9165486287178333,0.9188663770256862,0.9219716815402329,0.9194245537945384,0.9226356176954299,0.9196752988374919,0.8932836758085734,0.9738385205900004,0.9999999289977202,0.8548389225387971,0.9930926337730476,0.9876059781331624,0.9939258770644588,0.9999994926399042,0.9830441952989056
0.9545235712216559,0.9196665924223565,0.9114281969358552,0.920385558865291,0.9113548273946583,0.9125279104169177,0.9099113660029361,0.9127260467680209,0.9149672909958423,0.9198524277391865,0.9208678164004964,0.9232335912779488,0.9151279487447388,0.9117804640050605,0.9109481870114091,0.9105408066080017,0.9111001062998909,0.9116758981557788,0.9120785249787406,0.9123044947362341,0.9127534604563843,0.9127771772341945,0.9130676202348711,0.9135965933459037,0.9138462247165448,0.9140946159763753,0.9140367756698283,0.914886294902603,0.915068373010958,0.9159059133660551,0.9163752069024702,0.9168705894031491,0.9176576261171603,0.9180728697542223,0.9185371582926597,0.9189178830606749,0.9195979613284649,0.9202443766102592,0.9211328521954433,0.9217757222596296,0.9230659130145983,0.9240681741170319,0.9248708142522962,0.9272253734531105,0.9288006489508335,0.9291752293061055,0.9321355324635507,0.9361111800230524,0.9393260340174491,0.949464903435659,0.9449611029834766,0.9169727073415237,0.9705348583905402,0.8611584178705809,0.8462389865796422,0.5078027366438398,0.9016926363290942,0.6284879694314368,0.7059462513180064,0.9226565234818696
0.8978517680935393,0.9039528891532839,0.9021910573092926,0.902933689358156,0.8997960748329608,0.8999642519652069,0.8983332942537434,0.9034980738639571,0.9043661204008496,0.9028006437836636,0.90453268038091,0.9081089580608689,0.9110267043444111,0.896389546145579,0.902888416395101,0.9023638754485617,0.8961048317304486,0.9029543530640985,0.9030019083085811,0.9028186090475075,0.9029916248804117,0.9024117403205939,0.9026849792287485,0.9031801702222395,0.9035265280847496,0.9037153454541306,0.9036290381082435,0.9045463691877986,0.9043101392639683,0.9042220622826863,0.9043179306160405,0.9045975369317237,0.9048956613386379,0.9047898118381633,0.9040966458502777,0.9041050371580264,0.9047472037584482,0.9048635154535694,0.9048012268421853,0.9042005603673321,0.9037925274298033,0.9033113982488926,0.902425488988472,0.9013250288478545,0.8974953417509193,0.9040240281803069,0.9011841861981535,0.8955607182512646,0.9129718479138418,0.9032770551291746,0.9432420484332531,0.4686114460798325,0.11255216123747673,0.5852769077388461,0.7437515911331314,0.5281791928092816,0.7797045761010308,0.6713286282980826,0.5424810287725722,0.15272562872416787
0.7380068010753452,0.7072915983187759,0.885515794462533,0.8680374200722164,0.8725507770556579,0.8724866790638404,0.8750641924615518,0.8735157205686146,0.8728770655266884,0.8630629851039152,0.8563986217303894,0.8397880197544413,0.8256738757183476,0.8732271549340499,0.8882867045861256,0.8874697129103566,0.872560486403676,0.8870270546397264,0.8865620254365494,0.8856368380628517,0.8849049008855875,0.8833089377431342,0.8830436871622288,0.883001852798259,0.8827795968683483,0.882490655179525,0.8819473872646466,0.8824304582771448,0.8813197911566152,0.8802547632604055,0.8790403890184716,0.8779660931132728,0.876557866779303,0.8751369059261083,0.8726688375765482,0.8714807282665881,0.870378728783921,0.8691033323554082,0.8669756137943087,0.8650106748507423,0.861113575922751,0.8572096140310609,0.8519136329011563,0.8454678483414781,0.8342092406719267,0.8421212443086388,0.8313148271695829,0.8087253163531809,0.8416382596176984,0.7954787428132372,0.8336149556644572,0.10436877205606103,0.06083969091922644,0.6572836817112613,0.080620722344672,0.8500048500768985,0.7926585898885591,0.6815831385488699,0.8427346314859084,0.054180109853949464
0.9184821804741754,0.9141047909170305,0.9105610196617228,0.918523036908947,0.9112605235279898,0.9125591010589339,0.912663403248393,0.9131396592743707,0.9154414022664425,0.9205218486711617,0.9222513156940868,0.9239794578094493,0.9147454367043862,0.9108516681277019,0.9073772400754975,0.9068364161653106,0.9099416694913021,0.9076863113577459,0.9079764528185229,0.9080665745356205,0.9083150089630516,0.9081922703922054,0.9084792340537234,0.909032596854377,0.9091825198157776,0.909322633466965,0.9091695478171566,0.9098972251483558,0.9098673839140828,0.9106623157492574,0.9109899503431059,0.9113655134209979,0.9119028511093153,0.9120026727605883,0.9125330261341261,0.9128547480660731,0.9133255932942203,0.9139148844469023,0.9145873302722596,0.9152147990866591,0.9160860736216464,0.9171393858026259,0.9177203043425586,0.9196393334725893,0.9211849595987323,0.918389491520285,0.9208150408259974,0.924303659745459,0.9222092206330686,0.9257594686710289,0.9300405025896786,0.8967107879582173,0.9895966135267422,0.996547291760705,0.8940781689507987,0.9934092783774344,0.9072790758793744,0.9790977839578768,0.999996563249176,0.9953727599692688
0.948763125448859,0.9201285097219831,0.9094600728017292,0.9185252531800571,0.9101424308867034,0.911289890078108,0.9090942385410792,0.9116709938295507,0.9137060555553129,0.9168223049385242,0.9190643944257842,0.921658758920289,0.9117111096354361,0.9092600446518093,0.9105513352802755,0.910179180081733,0.9082890660337217,0.9116037255397926,0.9121586894315408,0.9124744074551892,0.9129704199719464,0.9129920817409739,0.9132977801415697,0.9138737809017786,0.9141716417175639,0.9143290779798126,0.91427589236681,0.9149550275731986,0.9151421650704826,0.9159788635072351,0.9164312215081957,0.9169933427656424,0.9178636569517289,0.9182372688282832,0.9184157639427779,0.9185521762934175,0.919299245219444,0.9202504994741924,0.9212384469916626,0.9213290753776642,0.9228661090453912,0.9231006842230177,0.9241080248977768,0.9261833249368875,0.9272933522528907,0.929564586287967,0.9315296598307106,0.935421380924541,0.9413218640624025,0.9493648232205575,0.9370627107877235,0.9000857591843653,0.96961189275325,0.8441647138796426,0.8579644086360378,0.5393911057726654,0.3987039602719383,0.4031588379395981,0.3764407165117566,0.9736338226575584
0.922469042075813,0.9159149499595566,0.9080168711405259,0.9079603648406789,0.9080664194776177,0.908947266483841,0.9053632188736985,0.9064639954790134,0.9083595680540942,0.9070947802129739,0.9074295269670641,0.9074768376616252,0.9052783403421799,0.9049497130257991,0.9065346504830933,0.905976580323614,0.9047010241185465,0.9067508197918284,0.906974004639529,0.9069330558383577,0.9072111887705898,0.9070091628238488,0.9073819197043633,0.9079586082743686,0.9082745746481056,0.9084221397921928,0.9084002214488702,0.9093338392271041,0.9092948172359913,0.9098856981636629,0.91023955920912,0.9106696861558882,0.9112161059696848,0.9114617603931071,0.9118126667840383,0.9123103892126586,0.9130713062524899,0.9136249114774851,0.9142847092860839,0.9149109251024135,0.9158359563719197,0.9167713337008535,0.9172502130183778,0.9186305734753453,0.919147348918652,0.919558502214605,0.9214117325137507,0.9234590453244231,0.926146369017104,0.9305718742070238,0.9688864816708206,0.8982616229066747,0.5389886662259115,0.9350690087793756,0.7669298684088947,0.8725233480297481,0.9362382230170008,0.914276501797134,0.9024975437157479,0.5625257815717499
