0.896260654824053,0.9858570873604776,0.8697897439274412,0.7031361944230927,0.4891966983805517,0.6800750398981862,0.6487191637660629,0.9759705181377184
0.8501041791267758,0.5316414883305766,0.3878661821740266,0.6623236652947285,0.6549583560705116,0.7106423635559768,0.7894961754053137,0.6303329564085675
0.872587981576076,0.8439460306443527,0.6833763797206881,0.2145238595114011,0.3808732640061365,0.17430244830940134,0.17217060340385842,0.8718066045331385
0.6880936210188778,0.0686284964331644,0.11269120236682685,0.4056105426009357,0.2836356673130516,0.4549745639404913,0.2842247714857533,0.15164639919687498
0.6273719579118809,0.7347855905712962,0.4636819149819499,0.5391812356958471,0.7347745341408675,0.6066191819669637,0.6228594629295331,0.6423412906378554
0.5567499202849651,0.3344926776451509,0.16026049480078197,0.4145758197684317,0.4944894845540306,0.3066820135316807,0.10032108313479997,0.6460394888048623
0.6009305361703734,0.8606817715392112,0.5,0.4875903270094724,0.5169851568439796,0.5350323424284299,0.494934910292465,0.6588115234683347
0.5083944410219866,0.6646703283833846,0.7274604874143537,0.6425237244330704,0.6049097641163724,0.6907403903657963,0.7621221688241394,0.5
0.8675970366221508,0.9034811052604688,0.8224221080819207,0.4812422038008672,0.2716943533187308,0.34671617261975063,0.22859481573348725,0.9390240215440204
0.8818872188415311,0.5682821920760048,0.7542202579244474,0.4158847605697985,0.2729190689574389,0.42260793942287306,0.3835560121048375,0.7372039203342027
0.9757243090968852,0.9540830258047694,0.8854299121658902,0.7068513615112816,0.5153931736029917,0.6170600506404788,0.5759433776808502,0.8702372642562931
0.6310747433383396,0.5120035887683292,0.4202336741340321,0.4421394599739486,0.5272033968420393,0.35792909865753736,0.3375244678655417,0.4650273085922029
0.9120064953812508,0.9480779389223304,0.8559320204556833,0.5357974412822754,0.5598661182451481,0.5213184302269721,0.44963063932948455,0.9660547387839119
0.736913623335354,0.6340584053222554,0.5912188438436894,0.35792912885498523,0.3698785543666174,0.3877981217986473,0.2910023651234777,0.7910447919127003
0.6033528997873135,0.2433729326959141,0.11213445148821538,0.43377754166549376,0.4472690966639767,0.4022150391833977,0.2758418102904957,0.4022706849763606
0.30903602133847785,0.6710393322794442,0.5236607032573487,0.4412681037843052,0.2725829386488745,0.2344824371770903,0.29382447630930003,0.33787523977159273
0.43980365047529657,0.8203656470845571,0.17972724613014876,0.35807643146335666,0.20095263231262,0.3546288646664929,0.2943894981267893,0.6543445166688737
0.2123474729551769,0.5212795162013552,0.2088962180186804,0.4100027354079532,0.31795983022640856,0.4542988079384553,0.3684527113830262,0.4402023005290079
0.6336077526435212,0.9247216298421932,0.8850232034248675,0.3688814166933813,0.5248238215145635,0.4037436894557831,0.4587460804698375,0.9386937879871556
0.7170954749347906,0.6707267686720603,0.5136281434759364,0.5054596914055502,0.42827735969422204,0.3517293063228741,0.3202431181707316,0.6192582596001539
0.3108361811749183,0.565324102898787,0.6268524660275316,0.34957097357347205,0.4519746077209458,0.2918071994239634,0.3094988387631684,0.5422807919593211
0.8510399329796189,0.9790980982203014,0.8747538968877355,0.4822986337377798,0.5065430490315419,0.5217504619395879,0.5,0.951016592687968
0.7002328261152422,0.6555072247301232,0.8488859691252881,0.5971427582132385,0.7532455826169163,0.6177476456603913,0.6500485681038694,0.7938803709784363
0.9138562849532196,0.9301824845468236,0.8001649231799173,0.3537198069529299,0.5059197146309786,0.5772812324808959,0.5716178651496769,0.9338631395536334
0.9103708697890468,0.9536289726795592,0.8326249883182241,0.4909838558356715,0.4772695721609854,0.4633621733727492,0.5534098950048061,0.9672041699085824
0.4736620105992243,0.6556909434526333,0.4926161178619574,0.6833323375478889,0.9341183388548908,0.7675620739791793,0.7073856044777478,0.5847986148803008
0.4882905796809692,0.4841467099483191,0.5,0.4652635955835806,0.4155946335406637,0.3583859320493982,0.3601732418717601,0.6607627573078223
0.6737161188484366,0.3029891053086528,0.2754519558930083,0.6393445497136897,0.6283910940221684,0.6005754878644233,0.6159593096999999,0.5128897845468925
0.29337309930445576,0.2711946937580645,0.0971210572905412,0.5214623373961317,0.27141117139856724,0.4761852817320996,0.5132181426455751,0.1310526197984796
0.2470371457271555,0.68001410426333,0.6544066649835042,0.2877397666082585,0.2768459590358758,0.21394388292816024,0.21390548443725255,0.4284247719160008
0.8341024707565131,0.8015001998801008,0.8717476692247812,0.5785509049122698,0.4420251218601672,0.42133397913412535,0.5750097562617806,0.8944940233574828
0.6717832091878932,0.6714222748018154,0.6113550161744395,0.38674255530639307,0.4117160408489486,0.5258473912461167,0.2855282243605381,0.4680746757781865
0.4353767917718103,0.8847633099234329,0.8650998307227467,0.6692385129842368,0.36486384821461404,0.5436029999536361,0.531037822373688,0.7997695714908984
0.21921403676700404,0.11703409984480133,0.12475866785781548,0.35307759462720056,0.3448999083972009,0.22035461314133106,0.1547758392328435,0.13180956045679265
0.2372335996861277,0.5,0.43401708603851796,0.39841025710298456,0.3628588160748787,0.3848751667667512,0.3865432350276109,0.3476224493246275
0.21466768065381367,0.05544569840016345,0.2332018033567256,0.7031167769438986,0.6584387918345739,0.6955044488561326,0.6409639116748089,0.02319519230087611
0.3008446158242499,0.3149743637770809,0.2492231070613131,0.6610190712422961,0.7643126808452546,0.7959601080714696,0.7746914094112806,0.370109526655156
0.8214193858393511,0.8397265118343201,0.876338187470904,0.4544011209161538,0.3994711018993721,0.4855142774426154,0.5633679849580805,0.9112845419618224
0.16478362404946784,0.8311191804883219,0.3644911724964524,0.4097279879965413,0.4900419247441771,0.7894518094260626,0.8273613609766289,0.4532832805763514
0.5449499811789307,0.8298141533923292,0.657132295556912,0.3354642036495053,0.4866587401576781,0.5411173530073305,0.6362993429195971,0.6997216021002638
0.6492167653380193,0.8175305484010614,0.5221494263881132,0.3429178872714028,0.29296994141903965,0.3651267670849701,0.4071205769094917,0.7015285375474771
0.8428742445818409,0.8103202537558578,0.5552029351059793,0.4731383746825245,0.3749397809313105,0.61037729636363,0.5299526210225034,0.7519654911655934
0.8227485072850684,0.30634811904649906,0.49389574220266796,0.3596407314723894,0.2904060667732508,0.28693395870544075,0.16966189062864787,0.509350065459051
0.8664354255064587,0.8940466976771503,0.8628564049559788,0.5075325520816845,0.6203632400939826,0.6698391464438357,0.6660652536803029,0.8207145354203498
0.708390586689917,0.9705832896436462,0.8708077659662296,0.8538270478602505,0.8819795766633214,0.7348343427777245,0.8423638146858958,0.9378290221824452
0.3475333568776298,0.7822336908253421,0.6336553423340675,0.3983908315841276,0.6842414353048517,0.4405338071189792,0.3975716566752974,0.8653654988143256
0.9007104025862358,0.944028019819472,0.8790349267181918,0.5453037808212302,0.7408742730122071,0.5741978979680559,0.5621185042499047,0.9739333782833902
0.3431903161274132,0.3061995135538673,0.1618178029529304,0.6276823282417181,0.6471290174985163,0.6951166195626969,0.6697682541612555,0.3870551822764093
0.7725844514979637,0.8333376203204113,0.8068156327390039,0.4529816777764041,0.2845641902121708,0.25701784526650084,0.3863030981728908,0.7038737038491859
0.7311214293701309,0.9326658013078976,0.8726958006044628,0.7497695115752641,0.7162125993991035,0.8226761066494963,0.701733859321336,0.9263184948248072
0.22176109697534774,0.3604182030347483,0.15171511815869193,0.4477860854567526,0.5871056011233934,0.5749568523760518,0.5080222763627831,0.4737464420618474
0.15955044197298598,0.539249735122459,0.0994573624442694,0.5771682824329776,0.6510157764271436,0.575372859889237,0.6475511862805308,0.37568944900496615
0.7823341749921113,0.7934320310732776,0.7858764408087398,0.4417577069050588,0.3613479799854694,0.4049104541471482,0.3660990112656742,0.8496028495686209
0.8769586792298573,0.9500915502837168,0.7678639440750828,0.2586409347104357,0.2534490308143639,0.25896951204409696,0.1830937007623308,0.7133399466270678
0.8560663004651334,0.8939346989246214,0.8651884557754141,0.5569415541857657,0.5969392472639928,0.5124977316507692,0.6554440617497966,0.8640158086941607
0.9931390203197288,0.9751930853008604,0.8108716252397506,0.6114153890919127,0.7424980578967169,0.5843949948286205,0.7027935072628716,0.9963771726363536
0.1686380802726625,0.060855570871302,0.11490319870800665,0.39721602102776216,0.3127378482734935,0.3576288149036075,0.2728105675860991,0.12456404832642305
0.7195558373740382,0.7115909423986838,0.20113633024594554,0.3383629406101261,0.17183216364736326,0.2499943862038874,0.19528556469977285,0.8281977551524
0.17017352189750554,0.9438914138290068,0.5696888749978899,0.6139838185430513,0.6480215876759731,0.8598311949117081,0.7766689656932381,0.38018732354645535
0.4426294967934821,0.795597077217628,0.7716898347056016,0.682743334149785,0.6365880415146119,0.5543305764891219,0.6432022181169823,0.8970629929626222
0.9308083845725338,0.9938573675059325,0.8708142274858329,0.3778073674328238,0.42485480131025183,0.5602774084549487,0.5640189757970399,0.9785176289912902
0.7877088659617194,0.9914467990479006,0.8617363229800945,0.4749362198078335,0.3695123129286385,0.5864074393258131,0.4406366163147288,0.9637422385011613
0.9559818707293738,0.9949825358067717,0.8172157216639072,0.6869660480639508,0.8332246414122648,0.6632041653436085,0.7592244297722961,0.9941462241841924
0.9547294191774184,0.984215199564032,0.8733952602219962,0.5434561193151511,0.4321994455338486,0.4833384712323436,0.463560432949981,0.9847304043584504
0.9748901935988806,0.9265053133945296,0.8725674131052515,0.34396510135154473,0.4568974225243119,0.36123510026982014,0.3196288443457039,0.9563001194327678
0.9349009014316796,0.7945108628283979,0.8482267662661369,0.32813215992038874,0.5257722547100271,0.22209287984850107,0.3084186656004218,0.9245372866587148
0.9341458543193591,0.8565784793786225,0.6927751156696452,0.5161184374670956,0.5125519819853028,0.4059256416717924,0.33168272337301685,0.8912793798329718
0.8731317071044978,0.9860028887427296,0.8519004384357044,0.7477672655539308,0.7286415031972666,0.6816231718715119,0.7705281111759279,0.9237972483402296
0.4497848923960801,0.8557351697521239,0.8641412119419587,0.3014653903884337,0.22135624747068156,0.3854746143623693,0.4075195850940403,0.8125169596395544
0.7563731711016755,0.9566153911149571,0.8056159774193791,0.3605739502707251,0.5594415411716682,0.4531195526623164,0.35915857761535264,0.9011045080027448
0.9807594336812808,0.9724511708768536,0.8928275949362521,0.5115714676346366,0.4122718259919271,0.6331734545202164,0.7408605290497218,0.9869261089609426
0.8937599242187518,0.9812364155383748,0.8320488653925227,0.6648612781495035,0.6353040876753633,0.6463550722238527,0.6575822305929859,0.9811861098423104
0.8453492702419935,0.9710207538342368,0.8755031266077996,0.4929405719177654,0.3998506894605153,0.39746828155025743,0.4823981220514307,0.951875866719258
0.7987801901600874,0.7527332137759821,0.8515481992926571,0.5839763429584697,0.5102407674072772,0.645589697270594,0.6806205028588896,0.8826964568178826
0.06446285928807094,0.0758851396656216,0.09516464797482048,0.224450685747362,0.11186059308411496,0.06493826439474835,0.0531823643166247,0.06617424836593701
0.7698706623945436,0.6440719836991416,0.6640597310950546,0.3624360246317433,0.2419504643678978,0.4239672993316918,0.4586713053770933,0.8310322244758923
0.5,0.3920203693196162,0.5470510065905868,0.482791818529312,0.7050162780879027,0.6084865437303935,0.6573535552680119,0.4554447392365178
0.9265366711525505,0.9045956612839512,0.8310777434037895,0.6099936108664298,0.6165106095116119,0.6843334676774948,0.6193281320649835,0.9732192987471724
0.4170230191442006,0.7797720948961475,0.5640156340365838,0.29948388586729024,0.281837655537033,0.2457345915275043,0.3205127698467308,0.4432683935174429
0.9253509600405982,0.974671669691708,0.8868604430498365,0.5380070750759656,0.4620627031176365,0.4943340631040132,0.5,0.9756132041611004
0.2413810568194512,0.064880821586735,0.2680115779762793,0.2648240177872545,0.16463184433795447,0.2326610295938991,0.20132853080376512,0.18471937795687668
0.6410376925795085,0.8919693294084968,0.7723006078806361,0.3596097847879608,0.5368266114550952,0.32014674247293456,0.2779954571789146,0.9043278479098444
0.3831123551721018,0.6242525725579832,0.6826749374821794,0.3677136190811244,0.4087673109709177,0.5151753093422318,0.4936026362024283,0.6730608598209884
0.31974800889901384,0.25105508223159584,0.3711686768511119,0.4237975769923126,0.27783285679828906,0.3167313396623461,0.3115237852761894,0.3519758723757809
0.900724206853574,0.9886748360562416,0.8187813417015715,0.8242815640660887,0.8558120630600291,0.9161759210207109,0.8896135938016468,0.9812028116449304
0.5270430264023384,0.8099023356388706,0.7750011259772922,0.5059674679108747,0.312361684423958,0.5354677705995617,0.5743941646523504,0.5814003729880425
0.8810429086640444,0.6855392654338146,0.6677457198374662,0.4068115603489907,0.5,0.537604849529739,0.4608085428140578,0.7894638689637128
0.9300729267860004,0.8672432775752782,0.8724631321040851,0.5714573363821284,0.6172071537040336,0.4775347029581559,0.5548951391700987,0.9575660248250684
0.8316146159120877,0.5,0.5280446873709435,0.3561605001512879,0.7011825768121959,0.5,0.7665686825341987,0.8351635382897146
0.9225998550042857,0.9916014644243129,0.8863404544492127,0.7974215739644622,0.8952739960565286,0.7468713259324758,0.8248513772948735,0.987292512843051
0.4036025276041647,0.35511932174598965,0.22064887843633235,0.25276868643611755,0.5788455409787538,0.09698081907405603,0.1922548942210492,0.5225076889514428
0.9090319849563786,0.929981805804307,0.8958020020432522,0.6306764463540161,0.7346674924658466,0.6471982679208826,0.7450932689826635,0.9444690637590551
0.6296373849204726,0.7358873549126356,0.7768598274456452,0.5331573436699325,0.3000658535947013,0.39681622143702144,0.2866960293372978,0.8343158010186176
0.8102639917049508,0.8266969596319677,0.6604512544538936,0.3388425992440326,0.3799367748386097,0.3507334757258458,0.2788104600380305,0.7415587709214365
0.3929501730386591,0.4900087570771386,0.42195903253573547,0.4284965201882412,0.6790991583091512,0.5459123060441741,0.4644439562310288,0.37017649781360507
0.9702007300093104,0.9520596354838357,0.8799939198376877,0.2694177957364991,0.4626382112893889,0.26358765516455385,0.4655941877311345,0.8928029288552938
0.3422293719205523,0.7857675577232883,0.3232195265723741,0.3125213540068941,0.31408521276632706,0.2373877160154905,0.2930379268120676,0.7841974725845523
0.1691839812321688,0.08704292262360687,0.2758707517686497,0.3516565203315626,0.2591538907188444,0.3383809761831764,0.29098673037877,0.14982954935157833
0.8964496041026266,0.8858931246255621,0.8085731215884823,0.5529341649817654,0.5,0.3516043991203341,0.4412746275118951,0.7998565186410098
0.9030885723979172,0.9564656864408876,0.8345401998422741,0.40591524315458616,0.7106151346194021,0.5276760191194968,0.6966499938602218,0.9647594711843052
0.9605818231028286,0.9955538607377916,0.8951867190751037,0.5,0.617764664069833,0.5218070774563417,0.5389465452304767,0.9896296888560232
0.69624793231087,0.4383262696675982,0.3568386329452513,0.3299751487118714,0.16757584736304856,0.3103817007956173,0.2480661366625367,0.7449552743885475
