0.13439863839383437,0.1364921774381176,0.14094900990888845,0.1352527808396919,0.1399564910398354,0.13470902121049194,0.13390720315290844,0.14221822961411254,0.14218522702025366,0.13958936471119912,0.14033412234205161,0.13787530079013036,0.13901861579959207,0.13852343645583057,0.13675158150204544,0.1341923118789467,0.13428189786185202,0.12125080096818047,0.13951417131954813,0.12912597063273265,0.12582980678922223,0.12194869576183504,0.11727082278847983,0.11398802149464567,0.12759380420289929,0.12342971594438135,0.21867383997872825,0.28570130232990804,0.15527249545670746,0.3860200784786865,0.46075527785448794,0.3551000422630426,0.4305174703651529,0.14768744785692284
0.12920657896800775,0.13392752628238083,0.12778926365513008,0.13556450835541842,0.13139699706309804,0.13462525546960122,0.13156440491887023,0.13729606438289838,0.1376267997381204,0.13393756573929216,0.13926585705479003,0.13618361156780345,0.1361820522329654,0.13630071490217557,0.13500594558160328,0.12921013802179104,0.12282148639187235,0.1127419518244708,0.14372583936151204,0.12646397070961055,0.12351728065516739,0.11785374948870019,0.11098671313339234,0.10538315162367694,0.11649749370914377,0.14192061465062958,0.0658791498786822,0.0727572468784606,0.14918604690018542,0.4274040531050432,0.3835420535057622,0.6295140847819296,0.40962031268997057,0.04235258720976244
0.13017051727036674,0.13408125012995287,0.1326608857497529,0.13314251550790424,0.13352552084616648,0.13366958504673077,0.13054727904065044,0.13409634467868073,0.13481636934300614,0.13300715842106453,0.13650606973975424,0.13645080852395805,0.13650540005833828,0.13664762467587885,0.13545308901206765,0.13116962693577966,0.12803059317776339,0.12297753854679189,0.14001507147222853,0.1250390007639773,0.12174201256040854,0.11638803858667651,0.1107807530702733,0.10572034758367445,0.11590078282868303,0.12188239711876618,0.11828147791911615,0.17880928442379412,0.14531134243566304,0.4287225427334996,0.19531990963869048,0.3419473399032379,0.358578930302424,0.09465440642539297
0.1357520823458687,0.13672613836587522,0.142178905926724,0.1348322753612033,0.1460563529019048,0.13465534048385214,0.13524814776382113,0.14418400847711907,0.14435199284139252,0.14295623557545922,0.14098157465852126,0.1378849853366334,0.13819665286983687,0.13734454748168426,0.13643832846783127,0.13346808078567796,0.13250158800816,0.13726685456321777,0.13957332603329475,0.11888113181569432,0.11509357979725739,0.10925998053413608,0.1039435868561751,0.09656094180630295,0.08380114004667162,0.1044257891673586,0.2719447319780436,0.1877509859868848,0.29793415525847755,0.2109465736636908,0.1656980734085836,0.2710969984373392,0.2524753314881908,0.1755166783213586
0.13926608743201785,0.13952749402256048,0.13456567906806066,0.13962576333554857,0.13994801424947964,0.1368187343937711,0.1364153804448392,0.14074454147482773,0.16414283214174513,0.16064677019489795,0.11804440752028711,0.13589777655292146,0.13667696374656876,0.13598928411435407,0.13572867378662473,0.13129165853586888,0.13627365947942555,0.10860444552968637,0.14989764200479444,0.1095964503974355,0.10518573433601366,0.09761854696227193,0.09094541323814789,0.07939663590339185,0.02725543891798799,0.1519967267527546,0.059441009808839165,0.3623314508330074,0.5661665066804219,0.31176356234602604,0.3642732801556928,0.3418799605913499,0.5,0.0417837673111696
0.1308111376117094,0.13499406519286128,0.13390934267110266,0.1328922128962035,0.13685258752111476,0.13343786791032336,0.1322390037882666,0.136813399005819,0.1372328807966225,0.1357283718891015,0.13901856727248904,0.1365683473130548,0.1373050667126678,0.13695819215622432,0.1355268766155374,0.1321641730989487,0.13146465086364134,0.1272954539134146,0.1371357283762841,0.12164404616867348,0.11766061530927953,0.11302059551751721,0.10769204914173269,0.10090741304767502,0.1039420328337104,0.10458573354884136,0.15305718506480048,0.14726601039703782,0.3173427391335623,0.313524128951922,0.23343114780501775,0.36924803560519937,0.3343652807256277,0.15786220774303875
0.1670929920226637,0.15300334301783272,0.2553728396160038,0.15300562943997714,0.2257021799978618,0.14955580342575342,0.17076360548777234,0.2653749298026303,0.20934933090809765,0.1894270695821426,0.16434120254906567,0.15429577473356507,0.15796798151275887,0.15922229919898753,0.15400354030112884,0.163051720957125,0.19994026565972653,0.09428631398970966,0.15757208907857695,0.18977969920972024,0.19989720209473236,0.21222748978930406,0.23076570795278578,0.2505098206118645,0.2768559367863134,0.4337643784180146,0.6581993893624483,0.4832478255954778,0.39513527141205707,0.5807440060375102,0.4490238727257933,0.5694995308702892,0.8218452897941155,0.5379352692141646
0.1298053487649491,0.13507944273776185,0.13540423106498758,0.13628396216581523,0.13708258585505237,0.13643788491676634,0.13102424827099737,0.13391758680362897,0.1420536921596855,0.12736897910675865,0.13074039651709868,0.13932710972625623,0.13785145972329627,0.13835507064511682,0.13774533810412873,0.12961315422211714,0.12372456546467801,0.1288684207105887,0.14450807008137959,0.12636440015854294,0.12358416285332538,0.11849880396214459,0.11508216715746875,0.1111445397176689,0.11288539006460241,0.11676759365223133,0.3029239232226573,0.3083564508561874,0.15991463550667995,0.4609937811037877,0.21053190628396592,0.3201795912964982,0.2729986410788515,0.38566711620991295
0.13278608661048835,0.13508303436473862,0.13280652704543852,0.13519771317666449,0.1357416685016391,0.13483739603285497,0.13282512367877472,0.1389757310954409,0.14143992405392516,0.1390956924516454,0.13984759715197634,0.13783254566648265,0.13797368065697646,0.13809724226123424,0.1372669523251293,0.13269764716106497,0.13044395363177347,0.12039421860995203,0.14063047978532778,0.12359545052607356,0.12025593547809363,0.11368760770661046,0.10524479651102284,0.09771221867122279,0.08885243363593422,0.1371639067149795,0.03554321621797888,0.05423378512757364,0.16570655265473808,0.4471564915481192,0.5720646693235669,0.4627222471862357,0.3532714511902005,0.05172085328250826
0.3682896673199628,0.329712336264638,0.5843659169254014,0.17807365938198333,0.34698137546529856,0.17703098135595235,0.22772518924308668,0.31140928031273774,0.298972199703874,0.2998525004948099,0.23536133218925614,0.24970361465572968,0.265858233076523,0.2616328956539881,0.26520292872824314,0.3140101864500259,0.3596386093607551,0.40342507851025183,0.25565899000746195,0.3179455899190909,0.3287874098094526,0.3423887259364222,0.3517238719996844,0.36839771880166877,0.4023675145462733,0.40237027284495597,0.4302113639050273,0.5431476732150962,0.28977098490676484,0.4640235544345449,0.7125733982851106,0.548395941501992,0.5061131011332518,0.3755876211478255
0.9739073179434558,0.9136025120326282,0.8450778053246681,0.872901329883608,0.8290347742945275,0.8256325822169587,0.8302655273494223,0.7968567717303816,0.7676829153368118,0.703738260795908,0.7494328822264656,0.8290360691193435,0.8450848522825734,0.85097884895817,0.8320341798080542,0.8495345293682325,0.8401259419171494,0.890535522205533,0.3892177717079126,0.43597391692015464,0.4545373799706197,0.4642958819948627,0.47998813315508415,0.48656227579461037,0.37689487815947603,0.9202776226215362,0.7449330676480481,0.7459120627476561,0.23218862847574576,0.5717557392114592,0.6430237286549845,0.4128423991308193,0.6061826561651544,0.8900067984202928
0.13380843731299705,0.13476565468736493,0.13720012441196852,0.13445407219911143,0.1384603235707395,0.1332529474250628,0.13205023488077755,0.13841154886057663,0.13755407640535572,0.13612318236711302,0.13732958782892085,0.13684546239962003,0.13768347139633877,0.13677077837610624,0.13525211086573075,0.13264323186271337,0.13035202199311613,0.12663309117063118,0.1393046767810328,0.12356625397301432,0.12017774036638823,0.11476737193137178,0.10758660388477707,0.10121405785539987,0.10237536983529034,0.13720659797780765,0.17449267249343486,0.06866702655490863,0.14622073878839292,0.36799844129928094,0.5,0.4538285403834513,0.4820368567004482,0.07475296799967146
0.13111403190535945,0.13466774040319804,0.13156375268607712,0.1327561861580145,0.13442988563709804,0.133441585019962,0.1313095382991132,0.1336533157807516,0.13513835047514233,0.1345882229462394,0.13515184957193185,0.13696272387516062,0.13711438117018007,0.13676941837314543,0.13572087588502552,0.13233320525592718,0.13106210607242608,0.1252266483754297,0.136471262632997,0.13283526700594278,0.1304629620422412,0.12787382714109238,0.12314620145220026,0.12153238997011472,0.13911475567565174,0.14378584297078306,0.08759449744181458,0.055709734018996766,0.16361875336005355,0.17822059130906778,0.2423405873728189,0.14690318910816128,0.30078059511491745,0.042471699172188085
0.12412739133484064,0.1338093359263638,0.1128731353247004,0.13934016629118562,0.11873579533122812,0.13355800493652856,0.11877643194039945,0.11663922973905308,0.11439475660307453,0.09792724624395284,0.10435013005991636,0.1328447787571349,0.1289403026996292,0.12891410607743284,0.12934998754949478,0.1125981618820482,0.09312837947284469,0.10950495539312373,0.14679819347986678,0.1295851893137465,0.12779827319824702,0.12504399933708518,0.12332193712108304,0.12154284429138743,0.10928443634768444,0.1971368916436463,0.2726205881350813,0.335754611403264,0.14008615543907535,0.37154571704925504,0.3088748067450053,0.32227204407969434,0.2920518355917374,0.5168646532113899
0.13001120451539092,0.13404455362313908,0.131078170487338,0.13396011379485953,0.13464526819531553,0.1338761836852014,0.13118529547366642,0.134050244034475,0.13538614538363614,0.13397218666239358,0.13802211233551065,0.137475861937938,0.13760251232832169,0.13742102555834926,0.1357176222240588,0.1315643472799592,0.1267290353649672,0.12142643996531495,0.1419968821411723,0.12163334057635977,0.11824706969030369,0.11168899850764678,0.10488776647073582,0.09771953020968048,0.10003309279342076,0.1260662441719217,0.2160216839074551,0.10131820749366044,0.13141724833757948,0.5110737073114782,0.3712386262815516,0.5984706091878166,0.4434241807444908,0.15088903992645405
0.8754446387246191,0.8776706332887776,0.869879561988577,0.8784960592661668,0.869192967731832,0.8813588833148579,0.8762698810345204,0.8611243381255258,0.8514488902338695,0.8755278917035494,0.8509440031055187,0.8653733627631766,0.8641352057827265,0.8650199544502128,0.8666955049547852,0.8657212461629101,0.8646206895497756,0.841917862291467,0.8685187368557878,0.8727336415681272,0.8753818971364806,0.8801021857278439,0.8851565840394855,0.8905773286319695,0.882124427146073,0.8522654098122505,0.8708727021064706,0.8025938762908116,0.8516230093907864,0.5121918824470891,0.4411992955150685,0.3426905081996953,0.44936276933520497,0.9007733645737936
0.8975742110007964,0.8789936402543974,0.8764190750852784,0.8744221926465752,0.8604735881399307,0.8751762170116331,0.8710786875102693,0.8566341891850446,0.8718494808097389,0.8537564456928489,0.8205421976283291,0.8556347752594581,0.8538596591714515,0.8524984231834881,0.8539418804669803,0.8453432027787077,0.8312441752570717,0.8123602174824007,0.864610061232681,0.8907224057414329,0.8937295681484979,0.9035626923121264,0.9108228446196932,0.9229205105567466,0.9631397718061353,0.8892785439380864,0.7378888963936925,0.8573798276493487,0.6734509259211056,0.2195306626685989,0.5305986392796962,0.21226569967463568,0.36682565597498573,0.8521402806562288
0.12357947240986762,0.1344872644211723,0.12196615135863359,0.13369683933057525,0.1295963627439079,0.13373367996250782,0.1302836813157562,0.13788868769332444,0.1336528196562452,0.13184099435501306,0.1392778905025929,0.13703093970211377,0.13713628634721334,0.1359190397824361,0.13393786002111724,0.12741946616975855,0.12258129065285372,0.11709128356705824,0.13941755565669983,0.1372337648121263,0.13556141530730698,0.13353519888756263,0.13039910290414225,0.1303958373460146,0.14859625197004037,0.1829100310561692,0.2249282774355268,0.3090054756780985,0.1698250035704119,0.4610633532029496,0.7372352202596802,0.4867820553510822,0.5446986084497148,0.1919661211970924
0.177743394370891,0.1473629282697795,0.20660296720850066,0.15391685474464348,0.18790356525046994,0.1396680290149511,0.14707379532135603,0.17873449929753876,0.16482839421822745,0.1741665597742269,0.16424468893778396,0.1431076912865652,0.14552116867847656,0.14424098186272463,0.14426241460816464,0.1471146597656555,0.16309265922534555,0.14608236989676415,0.17424099424957107,0.10748996861427469,0.10337636391139225,0.09572416227691703,0.08927006073375758,0.0765045266734126,0.028686110578153803,0.12462226106917017,0.17195965435793956,0.10984017384451507,0.7282684028917091,0.2681602459685399,0.2584035644589541,0.4527224541781731,0.3460405043405664,0.09214468083799343
0.12874282602004378,0.13220965450376992,0.12941618694786022,0.13519030638777563,0.13057693685740196,0.13168402979443153,0.1270990879114177,0.1259269446617879,0.13346704598528294,0.11893661125107731,0.1424687176094918,0.13610273390839553,0.13630916919570765,0.13581719695204747,0.1335780427163148,0.12748976979257443,0.12224182975952334,0.09977169699740618,0.1450335751335215,0.12216211871668776,0.11876269081138464,0.11339502512520766,0.1079981296961864,0.10077862223053345,0.09263155290547925,0.15171982230184677,0.20372363854314374,0.2711837258849765,0.32810723456054464,0.5159332485755291,0.6327021196879751,0.6688305037390435,0.3704314458279734,0.18442985088327232
0.12135084544963101,0.13380529033459213,0.12484491582010337,0.13783249335449455,0.12943857489538452,0.13654162037768935,0.1328262270980377,0.14007898894090257,0.14136381919008845,0.1392567697192406,0.13406869270019903,0.13696610160670675,0.13630601919776372,0.1374225921527725,0.1372239972591616,0.13006846237242106,0.12359660569632971,0.11279874462156743,0.1538901786647332,0.12632016299047324,0.12392005250386044,0.11788558654753346,0.11175234471148682,0.10677542418220802,0.11341443701769854,0.1487347485669065,0.03156926390393398,0.05004101611465892,0.15702307389638687,0.3332054077655761,0.11422380510685998,0.5351228805839341,0.2379688425261962,0.0332552765260201
0.1323070545128067,0.13531697827885,0.1341886850228104,0.13489292828495908,0.13500527925197092,0.13493405601286204,0.13246537082913373,0.13573458233242053,0.13687079239459304,0.1339373644132525,0.1371138305099505,0.13846180424347124,0.13781471441139617,0.13766766299623712,0.13689256041537562,0.1325481937710923,0.12950435485348577,0.13072779154202935,0.14224994361199417,0.13618635105570298,0.13437215018075346,0.13157127411762043,0.1267768744735395,0.12645000623761676,0.1441544692103455,0.14796905772918062,0.014078212163833332,0.05328205911874175,0.1409192677213537,0.11584985715054025,0.1743349414211398,0.1017777532699694,0.2845348102523412,0.009891879175805932
0.13678812128283305,0.13609994382658683,0.14213260802095973,0.13633402115455123,0.1439141295193536,0.13445404951281895,0.13379169773640173,0.14278246130132716,0.14268089184337623,0.14189040521802554,0.14125181393952682,0.13828097834848949,0.13899089138670634,0.13841771976219244,0.13765074297906005,0.13542410910076086,0.1372555588125997,0.13227152952735696,0.14186471498083367,0.12432811299761286,0.12120620275966301,0.11562082708168916,0.10771599634499064,0.1012299453771655,0.09883746072788283,0.14440113988517284,0.061913811977301086,0.018691222116887944,0.16305464226132568,0.41287165838187867,0.5429425669791388,0.32292455947728715,0.4585527187501165,0.03528235422232006
