0.7761519459466156,0.8449286779043309,0.8063007298884698,0.5171344458261016,0.6189210417100836,0.6552829186998579,0.5856804210038818,0.8424031313564223
0.925117024529994,0.8403380927731521,0.7844477780299538,0.3219041738269449,0.13958886221317274,0.22877694847349084,0.239988887949034,0.8167541015164477
0.7563438027467599,0.5830905072441883,0.7805642353683202,0.4153567124519401,0.33509419857014466,0.31100821116190125,0.432526524455866,0.7406058783106112
0.4015961129787552,0.14799549160277894,0.24690351219124826,0.3748405123676539,0.13268928442423486,0.2234583652263418,0.19890376405552526,0.3100157088922213
0.7498503963078333,0.7443507732484731,0.7901124754413217,0.7796001152698671,0.6769661321299247,0.7636199766615541,0.7417416729074494,0.8907772396153087
0.1590968931711086,0.13452438161783925,0.2439575505482478,0.5,0.349660105066502,0.34929189263688354,0.2620395186903885,0.12707495594903154
0.9267590822417782,0.9131422700545812,0.7998887295098621,0.8363947799720844,0.9375614863933774,0.9147797945628544,0.948209422508658,0.9310590556939085
0.8147905558189721,0.7430038698276563,0.7877637667123464,0.4604800228144429,0.415479452037336,0.5581544615735667,0.3887377817332453,0.7297305987233043
0.8703111045342026,0.776896246720182,0.7936646828427272,0.6741654003742584,0.7057473343713331,0.8171903677394926,0.719154451281109,0.9051387039929796
0.8947523132033435,0.8331026740015641,0.7889588307495163,0.6793056710901165,0.3958336923351571,0.8704850354562098,0.6179809155272171,0.9449502173207992
0.8614955139674408,0.8486390544068345,0.788135424138902,0.7016851827597081,0.7597137255823829,0.6838045323333195,0.6232758616657632,0.8728992327560505
0.4050425182305379,0.4839835002763559,0.7829306453849626,0.5899083620856443,0.213047821686152,0.7675554397715345,0.5880048698458,0.6333167355007414
0.9375277754504109,0.9646646771153126,0.705206968331902,0.8950414369299892,0.9583746144916144,0.8715287232361125,0.9497022217206809,0.9659761990735094
0.8186412443470811,0.5101164441188788,0.775278166320065,0.24064782525442802,0.2523985460436071,0.23034644905682256,0.13618448081468967,0.5917201641184558
0.34872678875616503,0.4319100987185692,0.6475386770543223,0.2993118365216753,0.2548772714952468,0.3843478629993052,0.24040439677930586,0.470785598785033
0.3221577410663356,0.3050189110515539,0.24609817192449185,0.2237092188262401,0.14978734599698187,0.10522030201645334,0.16669873715367828,0.4272377386711531
0.8294489899547363,0.8920653499331674,0.7879175394062486,0.8524986272787417,0.8957183066239507,0.8069548969434225,0.9312912742831729,0.6714408918453834
0.6266108634811702,0.1752276619559635,0.25092437831793724,0.4254552705102861,0.6892107235254953,0.5434867438764245,0.6644121080767682,0.6019203072570758
0.7691083155174158,0.8459045607599451,0.7870078040921857,0.5961781678636338,0.7191455535719281,0.40614471692397336,0.4913992881402318,0.8593245595255875
0.3431242259086298,0.6446380109398905,0.7587986025143028,0.4199689350363122,0.2792889806071332,0.4441981047614897,0.3169445618290216,0.5993016371374247
0.4153160395857381,0.1860412340080276,0.2553853716563493,0.2656024932458818,0.21517269141421724,0.17757748932019146,0.3047403034201384,0.2927580114104021
0.33937536644599503,0.12598516473637847,0.24070154029577984,0.4842941102224612,0.39586249471150897,0.4408898144016901,0.5,0.35823549439342817
0.14716558067821225,0.13198893060061864,0.2925499283538056,0.4787090883442202,0.30481632524647456,0.35790165484729625,0.4236502863668306,0.0970646811834336
0.5658571265435403,0.6608584709770088,0.37069603152945135,0.6385834534191686,0.6482069603470916,0.5765369593626012,0.4435248011128529,0.7075988067477269
0.4763801181047743,0.6430157215998954,0.5554885582571357,0.6362847558449028,0.2987165908496125,0.2708696108829937,0.3788506623446718,0.5473945434514981
0.1986703234461355,0.26725581686923056,0.2555976475992615,0.6971356995221671,0.5176101009489101,0.4558453161175345,0.6360866323297126,0.4158720194775156
0.7533539121468276,0.9099708646658436,0.7911751408335761,0.8104432440837158,0.4874503634999485,0.7503836679334898,0.8225098436446073,0.6463305760938132
0.593274143161833,0.7791686835655751,0.6045392893636289,0.38296030437668455,0.7590834628744719,0.5754597232584372,0.5609770806303047,0.8331133078365869
0.7396504059846298,0.8429512342068878,0.7768204705004048,0.6266397701885716,0.5677921573698171,0.4836178971342352,0.6015875317677766,0.7434178569836759
0.3167843312907068,0.2313348655677585,0.2469328737241268,0.3751474285270093,0.4790340210750574,0.5500990880070379,0.4438414672593354,0.22085977342687266
0.25884210303899674,0.10450793059750144,0.24328308232250195,0.26619156791556403,0.36923117514418907,0.3383775913155313,0.2143108612535433,0.13311492986492804
0.6141868638622215,0.6554944742438928,0.7781829436627278,0.4849199587430929,0.6704808759034692,0.7209794158474128,0.5569726122834325,0.5417578481489939
0.2033763904433453,0.047601726396039684,0.2641009356621677,0.40791836223637135,0.6516122651548988,0.6019873796119835,0.5524424844127572,0.04246236801280855
0.6985292969285347,0.5678345434933577,0.7780853421602701,0.7142159859068864,0.6501377984130603,0.7674251179443208,0.6321311855987818,0.6698628147590712
0.31014068304060416,0.4016213036281746,0.2825995259421188,0.14551675115314833,0.14005285032872525,0.11444382597194012,0.1548561607903422,0.652191405628251
0.6685166583358364,0.6908382155827949,0.5804740485181259,0.538939817284236,0.9051939155304624,0.6554377393856079,0.6626833495598772,0.49353079719896503
0.5976089956381726,0.5864410393305425,0.24638223869789436,0.27911935270655164,0.5461884480050903,0.22925331995257245,0.2677266313514306,0.569182341689236
0.8815176871346891,0.8923559838961446,0.7896926465951121,0.6541021728022983,0.5966501425129607,0.7028950887033104,0.6028703672826856,0.8461557976988959
0.6747528758016759,0.6229386965779963,0.754873785573864,0.6548578683521944,0.7736296233597012,0.6066536363468903,0.5790768407991082,0.7904107271174988
0.3940907922308352,0.44446181261145395,0.2887584300929466,0.629444196598407,0.9359399140037652,0.5704834531633403,0.7792702967382602,0.3736251725603876
0.6661154649164372,0.9036476045704668,0.7889554507459051,0.8180163257208455,0.6676641325989836,0.8032330653690779,0.7990345517926958,0.963181494948538
0.8320964207734998,0.8436443879437345,0.7827421183713679,0.941364045322906,0.9301884140020612,0.9420168810166728,0.9826553253216236,0.6214221659769279
0.6033993665560117,0.4576886306620042,0.7852769142210877,0.6165940492554386,0.4465792563276552,0.4404108318967311,0.5506641479569943,0.37848763342540986
0.3599120458469439,0.4680824625540225,0.301005115412916,0.558889167566089,0.509043900319351,0.4775393985090332,0.4255033091045853,0.564213829222648
0.6022054485339965,0.6223022121949713,0.2424456501952134,0.29699991408715953,0.4376150851428722,0.3622524420944401,0.25364123248946424,0.7471785745663994
0.5,0.3499637314706363,0.24039989615917984,0.3376269759105974,0.225028552358918,0.3884416610730118,0.3138875747038695,0.15072063961940432
0.8382938639011341,0.8916440984682463,0.7744289431626725,0.7511489939684217,0.921996710019268,0.766367091079874,0.7495483877319384,0.8824000324530216
0.8330680921564483,0.6260422387301927,0.7977529646072476,0.7006714380322254,0.8345949737895774,0.6352856993873875,0.7552000965571027,0.4653763180637115
0.7745263875697308,0.6452709818561708,0.7826606109421762,0.6249025444453382,0.8305158883459126,0.8366764166172911,0.7345920030211259,0.7156800866449485
0.8104170753857677,0.7716003380818193,0.784585942423452,0.6327702347862594,0.7695368302997307,0.6726712814218379,0.7411926876926567,0.9081482362340438
0.4494754387908124,0.5433988922676039,0.7860102171224846,0.6187299295502906,0.5830384295887286,0.7087417088834226,0.5454798335415632,0.4248760346068232
0.8316590670183593,0.8364271712061506,0.7862687204775067,0.5117997714261731,0.3615427692004169,0.4047087315034025,0.3415687494010319,0.825107045364884
0.4894705840829834,0.5537239144795538,0.6764031337867391,0.6293466371059241,0.8161194670902086,0.5828497207058689,0.6044784227877815,0.7198455498678641
0.4049137531753116,0.6325962346289881,0.2854220211146741,0.5807592083001439,0.3148828365268205,0.4007806506640749,0.4574027519688804,0.4810135748491883
0.9647627879690298,0.9697258327271744,0.8114769591455889,0.8978333555918337,0.7928688455698937,0.8534569229516948,0.9524890608741782,0.9575359862340064
0.9512845544298628,0.9359877605717152,0.7891098779918698,0.3932421023908129,0.5852425130747999,0.4299747532633469,0.4072984084995793,0.9745447362807316
0.4429547076138444,0.5431129507030291,0.7753923712546569,0.4899105110849427,0.2430186403708131,0.3904751483877591,0.34086378580381105,0.4900850454025346
0.7258594937547665,0.7438756220987918,0.7306444280304125,0.7427283254905909,0.6987581917034135,0.7034020894920391,0.8156197172810304,0.6498762528040881
0.7679458762158863,0.8650049266694917,0.7804929875964252,0.7562412840606777,0.6415214246900559,0.7076257964017572,0.7304808362306147,0.7993453981073425
0.8829829117917909,0.8066047876849287,0.8057525992640021,0.8074016552102589,0.6288842661445178,0.8670489116992156,0.9277478724087336,0.6830002994806066
0.6977175332072235,0.8678263310489058,0.7726551160100857,0.5356684442650347,0.5795874304506436,0.5567540771350591,0.6304131643997519,0.8067097592946361
0.650607683865626,0.6807659161676941,0.7889856563518708,0.6185464779197123,0.6556358127508829,0.6107053905562629,0.6000116513543142,0.5344765736725923
0.7824122973606149,0.8788936745002836,0.7770941929431822,0.5317441665036939,0.6731511652922207,0.5128561064016625,0.5181573259899778,0.7218999695115129
0.6312494139504521,0.4322929015892844,0.28752608802120155,0.4321590270404437,0.3547929819426342,0.35608196659978825,0.4609838959693824,0.6015686570162005
0.15645884188709985,0.0868911564893396,0.2473345881898082,0.16014102993221768,0.2553979940064182,0.1652207319614383,0.2064337308712995,0.1160471299345618
0.9790222459628688,0.9798875530335218,0.7729285810273949,0.8999219847683078,0.9537026273060898,0.9124884908942604,0.9525322314203262,0.9306329671941348
0.7186367948928384,0.7421548032816551,0.7903441427594539,0.7808032260796666,0.6506323099253594,0.7502759946207076,0.7814576225419279,0.7501034839574562
0.9312930334515968,0.8983529428002993,0.7873393727858111,0.3017134831117452,0.399867648006134,0.3438309665905317,0.4302063614731652,0.9499833176152728
0.6425362268132987,0.5787332793628412,0.33323940907538824,0.4870026159144557,0.4416816412366991,0.4449627303373093,0.4730848990765916,0.5483944478719459
0.5788357333429752,0.7455047239314448,0.2454408070598718,0.3759209476758177,0.5869802654653378,0.6834425596477728,0.6105286156975938,0.6294367413507234
0.9107411129300153,0.8525225057152265,0.7904719723542197,0.7031931453394978,0.8347832474486835,0.8279932189052218,0.8191763554982794,0.8774636640690264
0.6749817981031114,0.7320429636489184,0.8015230906033384,0.830548758740654,0.5761979937840097,0.8501761886153442,0.876218671840608,0.7428933706878315
0.6171725980211342,0.9281266240357224,0.7648448685188806,0.6770756690329588,0.7152156589912086,0.7574854351275807,0.7278397888507886,0.921181935459997
0.8573089224041002,0.8272130925393275,0.7839360527119605,0.6016126329442052,0.5563679133937569,0.4041820624094789,0.6798794636862182,0.7387605377330148
0.7894497402565326,0.560303479254163,0.7925141835771552,0.7093128439229209,0.8137198194409562,0.6669598902071533,0.7156485936790478,0.7285734113727425
0.7587494526472421,0.9401361471807468,0.7865199435496174,0.5442409705429493,0.7421652305756833,0.4013346263762143,0.4545567979770442,0.7871092385249933
0.8715193385036761,0.9505290412037242,0.7673137098689675,0.9140769948463209,0.931060388886064,0.8988352353813864,0.9786185259243568,0.8805007395555654
0.9490850310916054,0.9613667074574412,0.7811529659539099,0.6215579322500702,0.8150396054881553,0.6441007756075905,0.6864360615885443,0.8887589324579309
0.1312099805776833,0.07024604217984103,0.24197499162083655,0.5759894599955269,0.8702433724486072,0.7226743118069017,0.6902907673377213,0.10788976847868627
0.3898591107782962,0.7135653317955337,0.2555682066856973,0.6690394926151415,0.5177579519828188,0.4046973237743383,0.69869405495993,0.7374034476633816
0.19277631613555454,0.10775629044729787,0.2470316401971302,0.3069021474212219,0.2498140550256892,0.17703049846393545,0.24002613258694885,0.14319099298256144
0.7784900944771298,0.7631150117319171,0.7896381450939965,0.6269628008266693,0.3872354310856157,0.5283962001487547,0.6408892679944597,0.8587298387171359
0.6835401576052027,0.6458697707423666,0.778735569703261,0.5279134189061122,0.26198409687973284,0.5358767472142779,0.4845017194243052,0.8773761496645291
0.8544704536550981,0.881985057991782,0.7896607169531763,0.477330012349695,0.4440387688629718,0.5849167455547645,0.4117072491362138,0.8311956249218051
0.8345668536029054,0.8338251604733842,0.7859348599774296,0.6711224174285062,0.7396016765381073,0.5566872893488354,0.532774671311382,0.8686325252945891
0.5960492682522618,0.7196657744548579,0.7708309489702554,0.4196984693365799,0.5,0.4261213198480848,0.2454167101680262,0.8349561289264082
0.5440958764386356,0.6467389642765691,0.7930687589688954,0.5,0.37927573011980464,0.5074126392377827,0.4389966006414781,0.2939739592001286
0.36686315163199423,0.3193866438798302,0.2610060143121217,0.5454942222797625,0.7219987522501542,0.5447999997442973,0.5231930957470167,0.4512425177720994
0.6148786112856284,0.6944156431038421,0.7887002269367771,0.6241300158513149,0.7259041933345131,0.6774837946896645,0.6388610888049219,0.631738788503338
0.9388319931936452,0.9581621661141672,0.7881815543253993,0.4673471306208466,0.6577228899797898,0.6356658424747185,0.6659378123140806,0.9268507517062572
0.9260718960471672,0.9510370267118948,0.7892658801462535,0.5332118121555446,0.5274311806344576,0.7138184210670232,0.6805344637447018,0.900012204243985
0.9525451424241568,0.8330603260424821,0.7826621280526418,0.6718791707287297,0.5282356583621747,0.7735663046034221,0.7960320822610065,0.8650772528577882
0.9372794152539076,0.8267119673428238,0.7801999764947709,0.7699641547716097,0.6747318121707765,0.7900148501311205,0.7170039861857036,0.9638349046897088
0.8505003065209559,0.7652197655389296,0.7945233927185318,0.8057574595596917,0.6000475597856065,0.773543435230168,0.8782831451479906,0.6079931187737896
0.3670164976933135,0.5261159799215238,0.26129608383502745,0.5773781801152043,0.6740021934746845,0.6260864116137375,0.4146282261229902,0.5376398280138339
0.7766441469895357,0.8841658196656547,0.7825829523711513,0.7463471970134832,0.7960131334881936,0.7297225800305231,0.7713436313957572,0.8718704431701461
0.5978791263346563,0.7677201560095406,0.7866492896063075,0.7384947174591544,0.8075970495988312,0.590040746173458,0.8133457161202097,0.3653550253572253
0.9551253107885904,0.9012545969633512,0.7897119820845839,0.680909094328164,0.6477310529109296,0.7268917425046569,0.7369485483474126,0.9337185631731838
0.9154938319544864,0.94470730782868,0.786173396177797,0.8363898125745146,0.5103472564237362,0.777863089505088,0.9128910768503152,0.8888350872390841
0.3301252353499661,0.31718222997856504,0.2351284821199171,0.3178671488296161,0.19906764962117332,0.4002546476424456,0.3488506316953631,0.27395280718551474
0.3434259822200945,0.2559153204463091,0.2523474458773248,0.23280544580114376,0.22323072899208035,0.4070528528816995,0.3088493946276149,0.19258071812173586
