0.9395270213965508,0.982595047736026,0.9636513082556021,0.27445085811052017,0.17102517847764764,0.21031235637904747,0.1673209689521098,0.9783823403738646
0.6888805265307977,0.6360363092500856,0.8594088823947054,0.42014051339469854,0.8356555333495326,0.7060363327988921,0.4601716694192799,0.5798628092429055
0.8826062191483648,0.4041517604463829,0.5508477084498927,0.6939284965410739,0.6366323356319585,0.3683784639918657,0.7101487677036925,0.5954248568037573
0.8324895930878015,0.6747219203079668,0.9473148782727664,0.21340878932922885,0.3715571943210196,0.24257456757039345,0.2541305160666956,0.8275717556252946
0.5540046509610589,0.6765730782521381,0.7828127671498197,0.5657271798991198,0.8570499696488362,0.6154604592223933,0.7798205557243051,0.7460515685047373
0.9710292261835736,0.7957216995688309,0.6865858241252251,0.6007874488229399,0.6902443177844302,0.6176334269782345,0.7190018663589931,0.8867311766169744
0.6402578882841254,0.7858157708764945,0.6472210367295155,0.5225411438844542,0.5074162851622586,0.5389293052394665,0.5657344167660312,0.5941396828694923
0.8108822396796824,0.9491899935991204,0.9451972353215476,0.2853980944100863,0.2896427489371095,0.44071396737845614,0.28343777892279,0.9586842383331924
0.8900366107249195,0.8943475305048509,0.8514968309192493,0.8391417161965926,0.6709316307488247,0.7552760558710042,0.7602375294047707,0.8377846876951323
0.7704974454099699,0.7700951884691879,0.8431354804546144,0.5137569755438939,0.614900560104955,0.5775666248528433,0.4237011975563117,0.8001477142483531
0.88041045627617,0.8449375015514938,0.9233134804744328,0.6462949226618133,0.5971193188644971,0.5327093653685626,0.4200289922652931,0.8934579498485209
0.5565168380974139,0.7310777760009184,0.9496700317343212,0.5400576207251288,0.3595159437029084,0.5202686807531762,0.4800464834152957,0.7666143358627433
0.5539292079855554,0.4779145549350148,0.5910128083536736,0.612379944153886,0.8648087076962009,0.5,0.8373233327152638,0.5267055200869509
0.936399269701346,0.9416812048696114,0.9449295259781584,0.6472460683358602,0.6837229517261485,0.7177757421894884,0.7512889422405834,0.9563431136953751
0.804228002289967,0.929283545610428,0.8405736053965208,0.5,0.8010186492270251,0.7075341783470779,0.6800597004576967,0.7915881158655032
0.8642108716567791,0.9571044054721408,0.8902829666439241,0.7196732302173123,0.6698118618928118,0.6601013601550857,0.6779572187012028,0.9697276014277956
0.9081460031782456,0.8534173232183628,0.837315664854884,0.6784145309786116,0.5930106201400963,0.6061644499055732,0.5884627932761621,0.933289423306573
0.708382206008179,0.7341881481561354,0.6208156471277095,0.16002511862978985,0.14525175707956284,0.17685779243360833,0.12807823401590976,0.6863845332257305
0.9910598389203584,0.9355531179565472,0.9828259321015308,0.8941303618465585,0.8960692175902332,0.8424232496474068,0.9256138749174966,0.9912370766625584
0.7702390585738006,0.9017254830517978,0.9055972031400576,0.600977796967464,0.7651653601871313,0.5935199372273466,0.7616799104563916,0.8563914452852145
0.7114603733431443,0.8108905470389741,0.9206376974369516,0.4781264203008543,0.6986605342073492,0.5277872233368402,0.6695652111764008,0.8718902055122242
0.9455871207585056,0.9420253912694292,0.9601805820269168,0.7869958272847634,0.6067474280734625,0.7244371881795559,0.7344810657137252,0.9618599482644417
0.9210877200637538,0.9268905566934776,0.9185222476129432,0.2276657060896221,0.2623282653204474,0.2785251820765136,0.2577118950323262,0.9509074470752238
0.7443018813243898,0.8190067241105828,0.9385813347467976,0.5070530033189353,0.6852044383274437,0.633468510792166,0.3744330212840157,0.8244681052159902
0.9443649595428032,0.9556243521122352,0.9450535663388872,0.4626022941133496,0.8106847393016504,0.7975642243223336,0.7485497895171527,0.9529407807458556
0.7352185918957619,0.8253902589053008,0.8687404181721698,0.22058145478160404,0.2873347967651655,0.3714219942975371,0.3526056778675461,0.8152742986353948
0.1343308560498495,0.2146397706996128,0.4529473223096334,0.10250902798486927,0.2026546768260576,0.15139274580602402,0.2619522945722713,0.316570059813408
0.14320760343913366,0.4812683618965288,0.4824581895800685,0.16606066061147992,0.2317318584122477,0.08537359094566106,0.1293604658277248,0.2931560779573648
0.8863248076575154,0.9008165733416672,0.9257983575167892,0.6327174496789868,0.7607074359853151,0.5382573368999052,0.5970675335396753,0.9294647474310918
0.5258151447125172,0.8265920854362866,0.6965314496949779,0.15063016409315047,0.12867057814507182,0.26094626189697523,0.15215764553512445,0.5871922348087432
0.9336197494444632,0.9605439547033588,0.93554524166751,0.6531289515574449,0.8242868595221355,0.8672449802085664,0.8124434184926392,0.9267352507442232
0.9575891139598051,0.9691649651031072,0.8105059048343692,0.6209114853065014,0.8811751396798331,0.8879095666748107,0.7923026621495992,0.9140239334760936
0.7181275947593334,0.6812962331139195,0.6494630274863837,0.6063754457479916,0.7757335073563608,0.6596544706771392,0.6449959587937814,0.5301375890611941
0.8078615962159086,0.850220902078494,0.9308915059751756,0.8739362139247859,0.9217941851332287,0.8479587671309824,0.908997304434196,0.9207043010026508
0.9507390474325048,0.8407242027726322,0.9325408664437358,0.2494434802249131,0.11297278639693348,0.3477597317091019,0.19942380676419344,0.9215779837242722
0.8435686442719591,0.925532490477905,0.898831559036604,0.6682418172490825,0.31533154594634005,0.5433669512234208,0.4586731386986373,0.9478946701003628
0.9640752690292772,0.9727037138939392,0.9832872447602689,0.7733412397531874,0.5872419648765929,0.3723995797231416,0.7834310298480445,0.9775539482302602
0.9879398689603874,0.9836227719269764,0.9896003735245243,0.8052532665314109,0.7476584630135938,0.8010708604814368,0.8569771738881543,0.995007612413434
0.953682076657958,0.9829034082212572,0.9876307197352836,0.6172879166722888,0.5155822474801549,0.6130962279348956,0.6488004729898181,0.9913913712798026
0.5920583087911658,0.9146477065626694,0.5915163920526385,0.41599458513847815,0.3882757407813838,0.4135212504703366,0.3045963842390205,0.7381350383149867
0.9593424504340852,0.983740931426244,0.9881370652617308,0.6166244094170321,0.5604316716454943,0.5115177160228173,0.6862653793344985,0.9798483460604838
0.8167083860078657,0.9434505588697364,0.9631215133701396,0.6824620977320702,0.7750737875107492,0.6450583181061701,0.5772696491632442,0.9268264070488744
0.8795430574754506,0.9168922220079584,0.9427700776470456,0.6485287157825129,0.5948284967401958,0.7134972340424026,0.7112641196112461,0.9028488658980344
0.9551926777136128,0.9500964303713793,0.9765121087004888,0.7774511389245845,0.91112960615059,0.776080416698177,0.7849634917013998,0.9697571922705992
0.5558283575494183,0.6172292023221295,0.6887290920874921,0.4251336562654157,0.8956746837528654,0.5326283337091853,0.7754480274525606,0.5376317726697211
0.6454180973754408,0.8219801013660742,0.8372070429378392,0.277562340886412,0.7424669107912929,0.6689846044031315,0.4450766124064032,0.8497528716218962
0.8245566980928263,0.8810102136780985,0.9871696839114124,0.7387264828515058,0.790068237093321,0.6186982304790082,0.755376906577551,0.9019921593406746
0.9133998665968128,0.9705251736547702,0.9885297381841496,0.7750230354246614,0.9057000274646914,0.8684185293269365,0.8666975474869244,0.956339595613216
0.6226381763164661,0.3883324746997153,0.7247363647742179,0.4251186685317955,0.4007434517724028,0.6054784027257968,0.3895662370235264,0.6582136632312675
0.8818344036032943,0.8946654484879434,0.8610123949401381,0.6693393399078097,0.7147097016891439,0.8072817185207757,0.6401972769915606,0.8704309459301873
0.7356218387468607,0.8394568872150563,0.9045520521404964,0.65082480463917,0.6852522104246678,0.6389635313337415,0.7658989562480922,0.6665136274369754
0.9909469042959388,0.9964753245262021,0.9951538606615826,0.7592703441358586,0.7218071733852033,0.7516010057553026,0.7218235285061444,0.9944070856693245
0.7827958642129489,0.6186917055236938,0.6540581221330234,0.5249466594535934,0.8157549474682335,0.6540209063602893,0.7237498460378106,0.7196441805564885
0.27689450382055336,0.3840929557889819,0.3021789255691475,0.1677495270993662,0.1901440949423196,0.20243166016857386,0.11886084795109893,0.26974748850415
0.943911892776088,0.9451155352329528,0.9521420744232284,0.7527603213795021,0.579183033812819,0.7713392517957078,0.8065814673634274,0.938338703212824
0.8636947777871504,0.97164883309659,0.9347918376066432,0.916201238150716,0.9214465818887736,0.8358291841941641,0.9144905586505124,0.9410751787373722
0.9710548433504712,0.9827684554399576,0.9747733528950396,0.6105352891303666,0.6998020688999566,0.7279775270752239,0.6980456374652194,0.94833036251176
0.6728135509280759,0.3673853355376888,0.8722049947950082,0.30176661857283843,0.20447330290990065,0.3873393768068004,0.26579259428920915,0.5389850561493922
0.8668327940196449,0.8122629915439173,0.3309707228622535,0.3664063289152296,0.8548749114677114,0.3713390113918557,0.5407506580856535,0.743587812506147
0.6758663235617933,0.8008724242217231,0.7693031611576714,0.31163953030577163,0.1900826470244668,0.3181587338409367,0.3193660423948247,0.7152524240785769
0.976908069676789,0.9751161230371438,0.9754128172924432,0.7195776887508861,0.9112733173226164,0.9226963487444372,0.9524892531240929,0.9842219546036364
0.7098889718080794,0.7449678495429729,0.7842092401832002,0.33126789368389625,0.694566598093455,0.5341210820416123,0.5347709625119662,0.8442309288623258
0.4329064889211511,0.44949753525373337,0.7712209325568775,0.4493531452040043,0.6263393742813391,0.683153560757214,0.5634761852792946,0.4787413443446463
0.8877164803255398,0.9614067920430605,0.9855577695141292,0.8730430467758922,0.8884651359631515,0.9366442402610672,0.8970157592934189,0.9618458514773208
0.9285840320590956,0.9335495667026038,0.8733186227225841,0.31032983554786864,0.3197467125284664,0.3674817466766538,0.6080546621029708,0.8648315039329005
0.7206549591311476,0.6089122563620595,0.41359312210386107,0.4548295478943368,0.5070071154643666,0.3694231026052542,0.5761134542848497,0.7162402191979613
0.8392761782138147,0.9271405396952171,0.933468199728948,0.8335142091172446,0.8070738384911809,0.7737424326318321,0.7270795625299534,0.8914613917230237
0.687855041979793,0.8356847096518012,0.9149264691637532,0.7441345615890188,0.8564120003524455,0.5640649653196279,0.7910659109540704,0.832249207256872
0.8527312808883131,0.8020665232032489,0.4282636649659613,0.4329071855823913,0.17975539041117353,0.3836275712909231,0.2838244481054653,0.6987107749485005
0.9904605136507696,0.9827259679445516,0.9899164053130012,0.9653471173316079,0.9426066954191992,0.9480638552617884,0.978037325299728,0.9848602857799696
0.8326300359750478,0.9484960335970972,0.9601356791447772,0.2051316233297671,0.35591716657408257,0.379605288387245,0.2558052161851052,0.8687181612523182
0.8937097316594191,0.9311043900073936,0.96257336048419,0.8345968869574185,0.8199750561053778,0.8343441778020059,0.8464764652699921,0.9164712509072156
0.4917054541213542,0.5514725765665331,0.335605515542708,0.3740506358534491,0.38887570531302507,0.5228953362533593,0.3905807298216988,0.6217150445066875
0.97641631617797,0.984939838327792,0.9768275266135472,0.8534673156226835,0.9058162370163632,0.8655044658126329,0.9214892578163496,0.974865657087876
0.4593714586758074,0.39387330262842346,0.20545808452107425,0.5429231181638174,0.563145334022805,0.5613534417236852,0.7014904343763929,0.49006408628213105
0.8503467628545767,0.9100454843779756,0.9189905002137786,0.8650715667803198,0.8409820112842982,0.7384102835603794,0.7926971515895134,0.9014126974387892
0.7973941358552322,0.7905698209439993,0.9236536984255171,0.5976946192892122,0.9568621554715268,0.7084430932269176,0.8733576098601016,0.8968249991922451
0.9719479784967836,0.9930548909807544,0.9767687408006412,0.7877256041028582,0.7969453632123363,0.7926145188749345,0.926344651314445,0.986493988983884
0.6196754344045949,0.6459918221893082,0.9494026370831576,0.26414957215538803,0.7732090499271648,0.5127686662754959,0.4829933021634852,0.7827012030325322
0.9245320876734892,0.9719799603099564,0.9372626347749828,0.8356020039426917,0.6206200641085392,0.6158998389037957,0.8294988966881741,0.9624435620073549
0.9499715125057374,0.9686149134650875,0.9587942223979704,0.9142726304217534,0.756571829426519,0.9242852510057976,0.9322651486800332,0.9791521187692956
0.590398382670412,0.8988750125146228,0.8118297391485322,0.11101590426765147,0.16503049829269276,0.14228600501048605,0.1980976729108853,0.7899015862828307
0.919883641737231,0.9502328698396432,0.9524199552012702,0.8171802354696661,0.8606798762119825,0.8344205061023563,0.9406148253845747,0.9511149527952149
0.9901613795395448,0.9755112298547616,0.963346887532464,0.7406239878367281,0.7119766526759949,0.7293563671678397,0.8741554049259046,0.9793493035793804
0.9265161892982368,0.9398530446504972,0.9527482819762741,0.7739160737618342,0.866025757345706,0.8264881629097962,0.8853021601134009,0.966193242032915
0.9874969225103144,0.9916538199483241,0.9882443667744204,0.8960244976461263,0.7830566787397811,0.9458823434107764,0.9659918109153016,0.9791044608368444
0.9496242560104546,0.9730502156006576,0.985019976057762,0.9458264305113584,0.9001933254375739,0.9285333332183621,0.9500645680334989,0.9898240587709702
0.7199150746164523,0.7456739680530121,0.7222168422582027,0.33632623938985584,0.4402193137203425,0.33655324282876004,0.4277019940365734,0.6451401385101477
0.5978013326843361,0.7056471097588721,0.6361048291910811,0.37546523845320223,0.16091272785868466,0.159622469576311,0.13276501612658093,0.7341835903119568
0.09097579712906667,0.19535049784868092,0.18393220177751912,0.14608538779713184,0.09609618095995172,0.1496384798379366,0.1521654966364756,0.27336441193973154
0.8764372362983862,0.9561411891640874,0.9428537962823216,0.8703027300293682,0.9167685764307776,0.8942579971931113,0.9141572362497168,0.9561917016353242
0.9795186352209582,0.9944592540632232,0.956483402351048,0.6498588291645567,0.7291404291153494,0.6655457388109961,0.6225673891137674,0.9919580263948532
0.6353915494011391,0.835338027516717,0.9066547358686284,0.4353157672789609,0.8576297532352677,0.5854637502247689,0.6206609475691491,0.8540514271726589
0.9463711677940222,0.9274131956214564,0.9347536423543634,0.5800643010044825,0.5889027979603467,0.5,0.6439885145357886,0.9752418342221916
0.5,0.39258828816666863,0.290842396998757,0.5,0.6697789450368941,0.5324774843866258,0.5059228384995199,0.4224273330458048
0.9745777100233298,0.9776671299939216,0.9776186841499088,0.5515792675943914,0.5,0.492771658604733,0.42165809877868216,0.9674092530319172
0.9917761371534832,0.9961164075040554,0.9934878357179144,0.9130899161467696,0.5453029991896241,0.8509655052917351,0.9034790702034704,0.9955996058084926
0.7531539240614552,0.9489670412487318,0.8853556991529279,0.7940653594112731,0.9289222126785709,0.8303245357304793,0.8973402655978543,0.9363872948845454
0.9518426050317432,0.9620611446561816,0.9822237884455406,0.8927100853263954,0.7662965272357285,0.8926468405747695,0.9232481987563876,0.9787059189293732
0.994307456396102,0.9799516918278198,0.9411602132499266,0.902123069049276,0.864158490181575,0.8930492912442732,0.9493170601002702,0.9893758536233068
0.8840833683885092,0.8908906981649947,0.8896418409672637,0.2096561547377547,0.3655955248247685,0.34892205173669305,0.24992656809151684,0.8571165038861593
0.7526726344188429,0.8185681041199736,0.5615951398108391,0.3548215131326436,0.4345465945803804,0.4158373853836056,0.3969259965141807,0.8253732757905765
