0.11435365511806714,0.11055108326973179,0.1038675005046093,0.11137698141907287,0.11097242596183651,0.10501508495567945,0.1006239519422635,0.10904276125781408,0.09867417861882379,0.10032575411557583,0.10202750222911047,0.0975188221984328,0.05564983015512573,0.12386681142287141,0.1210487838441921,0.11993447107435591,0.11766273212459002,0.11576695040004278,0.11371411859699654,0.10943475430956295,0.10697159740145132,0.10532923576127474,0.10110037166073221,0.09312141671691193,0.08050021623609802,0.07645808033837657,0.048199154851817735,0.13585235602926454,0.2068908836822009,0.15314918694400045,0.040212221872022426,0.3668249844121737,0.5958071017428905,0.6569038047045479,0.7088167929657799,0.10456709211529634
0.11707464902905575,0.11274841845395733,0.1157683033552984,0.1166728726495938,0.11728306317798323,0.11004147191961698,0.10979950385801261,0.11442630985365126,0.1116898302611623,0.11456772388367728,0.10411848626887286,0.10055996471852413,0.09196338351491859,0.1208265472668843,0.12085551369582134,0.11996008996196675,0.11825491172483303,0.11669796410218493,0.11521820214152995,0.11478985201363234,0.11248192091250735,0.11143882343711312,0.1122724995506025,0.10627602158252895,0.09892625603296865,0.13939834075653162,0.1009859007164304,0.12295479239773677,0.4926968263280864,0.26385673810815297,0.25182974321177143,0.3627027439697779,0.20498167212702015,0.2983913982145824,0.37746079260791937,0.3511860619365533
0.11436919731848422,0.10966335511255293,0.11641877970172981,0.11547757285042033,0.12244819960412849,0.10748046617489067,0.10582987670764807,0.10809745660239707,0.09719263042262176,0.12169480572086035,0.1032291448342085,0.10128491998959421,0.08842692481382426,0.08840357178972179,0.141293978784064,0.14121499361335654,0.14045287367044704,0.13972692847670432,0.13978239915115143,0.13964685278819752,0.13967422485859468,0.14052706921593178,0.13877568096318083,0.13952387292896623,0.1410003613329392,0.3437916524075639,0.06769557246779478,0.21603130693097816,0.8110403106330035,0.5,0.3169447205529394,0.2322407637077869,0.1278135689902247,0.26021447878934,0.1260333997122679,0.4791003657389554
0.11513966945660369,0.11022267645622537,0.11038922357044355,0.11416752884269546,0.11296389189813716,0.11244341313071468,0.10440258389780108,0.11389654455114372,0.111422086259669,0.1180310094980226,0.108285841918456,0.10538215663203165,0.09054904202356592,0.10498195538743008,0.12578785518041402,0.12537602000379858,0.1235656646008478,0.12183392833082413,0.12003356927838792,0.11685258909385611,0.1141120619264253,0.11827636028675961,0.117330154991201,0.11189940027001295,0.1053306139268162,0.1365715615815668,0.10005319290192079,0.08922949232293609,0.19825180881250976,0.12704090334599066,0.02984613000736312,0.17928449872622168,0.03285510907998032,0.15112221505253726,0.0942660554684855,0.13827569134820109
0.11633935153619164,0.11133651752020463,0.10921405071838552,0.11389459595654587,0.113202681255916,0.10873703661836007,0.10583272734460392,0.11328123592540441,0.10864818941873768,0.11544339375313245,0.10453480911611145,0.10104512313023616,0.08887944360110667,0.12262910080867997,0.12184768321715445,0.1213424246530411,0.11982484747794075,0.11842782430599418,0.11704004838445967,0.11663977737274873,0.11443489687182805,0.1142763703641082,0.11522354176243339,0.11049653301730539,0.10508438408043275,0.14812652765930248,0.08876183194423795,0.10123819450774123,0.19947225971472496,0.06571579249393245,0.08442349373207393,0.3927247786690802,0.379814344897921,0.3684908846667629,0.4423851847833809,0.12484120611726032
0.11741678723852458,0.11409609591034756,0.11213217799743455,0.11505917675063758,0.11386464244816473,0.1125639100498507,0.1080433199646667,0.11451708296022434,0.11139306975167965,0.11779996851426064,0.11201107279632855,0.10997044469994441,0.09885294231154154,0.111603268260669,0.1245070836715704,0.12384582392331976,0.1221853039862208,0.12068823474020718,0.11889294647078222,0.11646644981171081,0.11379809200511991,0.11661989244096527,0.11593923920987668,0.11042998768466322,0.10357231017167101,0.12520802835336725,0.09688699314021525,0.09982322314930184,0.2292530678320561,0.12520196668886596,0.016283573605310433,0.16519527179101728,0.22581163441601484,0.11574756863955353,0.17307150497718307,0.06870428042388214
0.11501801063422848,0.10993354288294324,0.10612240980728468,0.11067611293686472,0.10901405055146597,0.10576290486499206,0.09733960300000481,0.10872536685422868,0.10187353945649295,0.11597438599167056,0.10855720643355483,0.10149328887563246,0.09811126010816719,0.1091193500827172,0.1311348445753084,0.13060806167339742,0.12917306725608738,0.12769130478449398,0.12627199181989823,0.12328764589874122,0.1215826041298998,0.12125951470067545,0.11958445532094432,0.11452877185825806,0.11125211890964691,0.1362694055897389,0.10777506249721665,0.11211623273259125,0.17605743382899475,0.06637038173107998,0.18414234624630324,0.7836692907826329,0.6633254015621781,0.6465583574407616,0.7016389580536188,0.10148816780715456
0.11382872257963311,0.10340174193406429,0.10356636781178799,0.10932984027992969,0.10841860294224027,0.10867015258380786,0.09774091507469523,0.10825271800508292,0.09746526854441831,0.11131897847292657,0.10392819148032391,0.10156463673915665,0.07376292592872949,0.10324412084217703,0.11854423810360074,0.1175596723878919,0.11528921197862893,0.11298516704547643,0.11042385894909273,0.10642881952508186,0.10273729036737704,0.10506308240269503,0.10241212649957294,0.09301353460444936,0.0823278714634116,0.07454359002336536,0.04955425853960862,0.0998576956707024,0.13395605160161586,0.04593163365304357,0.02319467595098424,0.5,0.2417295729305575,0.2083835914126944,0.2446097200870176,0.035163050480237566
0.11764213157501986,0.11445132277981349,0.11341945883874761,0.11602922910683924,0.11470435045342622,0.11212758582369504,0.10679809192218954,0.11616342235898348,0.11163549578218492,0.11519912367216015,0.11333796505126807,0.11059200371629045,0.10764752864462485,0.12094133880663466,0.12397549368909344,0.12353712447893528,0.12182467855180693,0.12015898562087159,0.11820694831089462,0.11457220739469101,0.11172734457818913,0.11524028139541903,0.11290038428837595,0.10759211675939663,0.09948751521539755,0.10550878394106994,0.1014374723856252,0.11430924781540969,0.05497199193661005,0.07991519891087724,0.04686092559862722,0.15647226136830306,0.16150485471057455,0.11639177142575145,0.17716679075773015,0.06869788060928884
0.11505001072839117,0.10570591722986628,0.10124436186364869,0.10911978592205913,0.10409014627906199,0.10410903342825692,0.09168340491207708,0.10181351962377466,0.08963679861367022,0.09324332941542444,0.09386973069454221,0.08772162351668805,0.04873236793175003,0.08677242703499025,0.12132945644715071,0.12043623724066126,0.11816197793279237,0.11587237996531924,0.11426741185095242,0.11190563554474418,0.10966855493348494,0.10821227930950504,0.10742416298994359,0.09926419624026601,0.09205380470549197,0.14035016478557966,0.05952696671433415,0.10479169136914038,0.4187739669307772,0.23094577435388736,0.1369561502392255,0.7106142080431208,0.3801507531979943,0.5664453459285349,0.3989585326822577,0.4084522664918698
0.11291394754648348,0.10275678769312528,0.09603430311165875,0.1058873009103931,0.10245427483649601,0.10476657969359134,0.09173849510280069,0.10512342632027602,0.08929118431669195,0.1060044832811194,0.09887297203186439,0.09381915403454379,0.055784556591203995,0.10120774434578206,0.12207121947048959,0.12124815761642042,0.11894026790832736,0.11663898411775625,0.11442828446039661,0.11017555448308369,0.10702071013398876,0.10791240298419277,0.1052025180184971,0.09627352682973336,0.0871066207532637,0.081067360985011,0.06171381803463712,0.0960996878126961,0.0850944694626359,0.04367112147301085,0.0762571540894283,0.7657754690686294,0.3842681381662998,0.5782208736765629,0.5733960725921782,0.0975120115481528
0.11603387938793105,0.11241443733701365,0.11074285758116248,0.11579566794000408,0.11497342752178004,0.11235877986122819,0.10638839754914864,0.11508295111906489,0.11094106584174585,0.11485104717793863,0.11217033050965813,0.10970861301905763,0.10709168279016174,0.11292352935517669,0.12431457504808283,0.12377660376812004,0.12204502648289377,0.12039955264714922,0.1188525731927294,0.11733843761841689,0.11508663635755473,0.11698058737489907,0.11805139072601752,0.11292206167153895,0.10709231571253024,0.13695511979661423,0.1182112665451087,0.08153160301075225,0.31877437039529233,0.15225643358219582,0.07242410185448585,0.16734319326486807,0.15484769149913166,0.2285125794805601,0.14744298271225026,0.24508007568449894
0.1130950910513655,0.10617068631637562,0.11016001347882348,0.10954817887102784,0.10852152299228204,0.10686083896936906,0.10226405234672595,0.10865336547179948,0.1032871493493723,0.103398461998765,0.10706060383451166,0.10590938749647287,0.1019370407633352,0.10541336251054349,0.1183196717095029,0.11753243873611165,0.11578110613710606,0.11316999525237476,0.11122172558923954,0.10574723817693395,0.10321536350434138,0.1017717743242874,0.09405772480091729,0.08745153339797289,0.07585187194760665,0.07589465056916944,0.04131330040450792,0.12271560369193373,0.032947798335349665,0.012911801293704084,0.018459888721892928,0.29937574212721313,0.03557473879347184,0.1353085235070061,0.08545928383230847,0.01518258428494373
0.11335404480052627,0.10718058670515199,0.10977664064556517,0.1097421968354088,0.10832438194665774,0.10632023040040127,0.10241446187874935,0.10853774054478892,0.10206866170152333,0.10377042378812523,0.10578433142379026,0.10411704305672678,0.10217122350305202,0.11086478416888577,0.11695108368143656,0.1162814627515482,0.11463624069118292,0.1121858620672335,0.11040834222754825,0.1065429338989771,0.10414352920030313,0.10213540747412397,0.09715255068141511,0.0909003988271025,0.08070186554952741,0.08917497989160973,0.054712886051412474,0.1104079071854313,0.039656086164135775,0.04880594430346432,0.042323513575748865,0.36337666436624794,0.12043804884170513,0.2618692612735024,0.16383987967009714,0.05946486562274428
0.11328228540739924,0.11461447257176079,0.0963014091561097,0.10657603532217513,0.10797173727455689,0.0988663195325937,0.09090373969061252,0.10792610905494505,0.09246622952906258,0.08171049439128311,0.09934539609625141,0.09916433680813871,0.060178357495945266,0.08331253094370634,0.13536641120083726,0.13536117136255127,0.1345306799921744,0.13341791785698606,0.13253445639684847,0.13352376089296666,0.13229751494131545,0.13151279057038381,0.1311465934109125,0.1308333735949466,0.12842250356128443,0.07289712019342522,0.2358556533322211,0.20623314585053426,0.4662489961229716,0.6532196843224453,0.2164092823275158,0.2775650124097836,0.24005670420548245,0.19113405511006346,0.21925280076734308,0.388286861848168
0.11336495698456342,0.10919676808975026,0.10433459105520425,0.10757778139097281,0.10599395461108234,0.10458452224820125,0.09442984026940991,0.10549362318324547,0.0982154755160752,0.10794196257335709,0.10204509622023192,0.09884207221671862,0.06903663818593042,0.11037158962913443,0.11414654577010142,0.11327293442877091,0.11108392467408384,0.10801899020268775,0.10598453042342117,0.10133885702124189,0.09848932789048744,0.09598890030780742,0.09241362362976699,0.08411755399027974,0.07249416076301977,0.059619292781456425,0.04555474405218316,0.09735566289621762,0.15001682715831474,0.0664294854702589,0.03412483151527046,0.452708063770676,0.5538662251693062,0.5395327522812317,0.3691635587191695,0.11811419748719396
0.09842762848056785,0.10832392560786334,0.11430091387010674,0.12029587135082859,0.12249043727114055,0.12105447049298532,0.11840503572761166,0.11591628950925555,0.18644168514238943,0.3635661142592844,0.23043563350270474,0.258424362541396,0.3445215737911504,0.2652398974275756,0.34528223798012664,0.3487257205348415,0.3513011611660263,0.35395495338048394,0.3567033498154424,0.364495713193428,0.3669680162279368,0.3717828781090307,0.3820719229653339,0.385901439952768,0.390830585276911,0.5441246052006598,0.24178501547559242,0.4169486476229476,0.5351876174504476,0.5,0.10831299715287508,0.32112680463214555,0.6027107430318802,0.5384560296908945,0.40682634036393256,0.6460934133615831
0.11367696521162712,0.11163295969714913,0.10659069038297288,0.10901063880336137,0.10754969732350746,0.1054890208066416,0.09861222341926057,0.10660580026352943,0.10036049029880756,0.10623093096368905,0.10254645794925564,0.09866451477345639,0.07378822358143344,0.10945445540269631,0.11809736901226443,0.11745229204995834,0.11548697161734515,0.11272407724031426,0.11098226482811481,0.1062863304472233,0.10395535539042956,0.10201293666631087,0.09922766764978058,0.09183889010423234,0.0824382614401552,0.10284443087771875,0.04754111075704259,0.10092963042823125,0.09883864489528196,0.07356601047875426,0.03899751002958539,0.44203474539425136,0.5424046507118627,0.6571082235793644,0.4302848302588024,0.08489829795003175
0.11427046336951804,0.11096192666181404,0.1133498787913771,0.11211135036547779,0.11107205169778263,0.108640613775664,0.10743629500798535,0.11118386379756078,0.10833069090553134,0.10865760422943865,0.11006736729702715,0.10809113091012548,0.11368620278862335,0.1158222726020489,0.12179051122519466,0.12118760873229698,0.11957433860684927,0.11724973519222752,0.11569725537776743,0.11186361163067307,0.10980301477997674,0.10834209163979304,0.10336079712454614,0.09769068113822385,0.089009370701467,0.10637494530522153,0.06520851878469748,0.12003014982448253,0.052916173324383024,0.026124199633952017,0.014884973566630424,0.2284203107141556,0.08088043745195554,0.2044910105770939,0.12977784760430566,0.029736666566123088
0.11267993351167925,0.10473123914740609,0.10621060417305819,0.10866205055519425,0.1066101641250831,0.10288271591848637,0.09722888188351164,0.1054964305642055,0.09615607917103601,0.10503456215987783,0.09645239396062882,0.09345922302663132,0.07203419664365886,0.11661222139820235,0.11173060451664898,0.11108964313221721,0.10960338962028814,0.10707168110194629,0.10510818891661643,0.1013269057665422,0.09890548924598842,0.09613803641704209,0.09253216935104448,0.08576552883101299,0.07543136762396645,0.07362840574933077,0.06120491364765471,0.08666571533611916,0.09742915746787313,0.06077918451054285,0.1149151947055256,0.6594565153286064,0.3084080685318328,0.44186787499354496,0.3726941729092498,0.13450587561386154
0.11544031104133393,0.11633231813954593,0.11674742317133217,0.11491871440680845,0.11420755004218593,0.10880508434087036,0.11374265402708658,0.1110798038774272,0.11343529994754546,0.11552022834684757,0.10735153685718507,0.10283551596118126,0.1116024094885558,0.12448791144599432,0.11979968781951557,0.11957849066026821,0.11846559028751734,0.11675136669456992,0.11555441079244251,0.11382464876617404,0.1122753434129652,0.10962793415991456,0.10994177031178297,0.1057255470145505,0.10194634143794663,0.17085172775119853,0.07426680422105882,0.10581052449774692,0.16653592094326186,0.1829592293393636,0.2376505682121458,0.5416292098290777,0.5196145069042942,0.578405410125977,0.4537568556461561,0.15667683570677707
