0.8742917778700258,0.8724431800236127,0.8703775841610547,0.8696887062399855,0.8685594662960376,0.868707699560972,0.8641331678364834,0.8660300076924697,0.8582024843578167,0.8622766725691098,0.8656418648309685,0.8667160292416886,0.8640350419034156,0.8663191035257803,0.8652851528623656,0.867547708946031,0.8695812396240008,0.8483385903930499,0.855535984607159,0.856559667263288,0.8615760090952941,0.8559918726708311,0.8621032524475388,0.8642383731268395,0.865910871824508,0.8621433563262045,0.8540315793046382,0.8758394731423955,0.8363019052485827,0.9391700714623012,0.8432133954672836,0.8899610930396229,0.5,0.4338144247619115,0.4357462720890613,0.5,0.9512999971341553
0.11672955285677482,0.11601564319534934,0.11760948742742881,0.11761111324208508,0.11793047266917633,0.1131214778771938,0.12346699898169648,0.11977176396309715,0.12904794702021607,0.12044643505204632,0.11814111327958225,0.11765333488450361,0.11922065718064616,0.11793832276105852,0.11895792925613306,0.11836159208342233,0.11824073922847134,0.1312355563347964,0.11961535911675826,0.11888893728634678,0.11436593067172246,0.12085754806341034,0.11419793199559976,0.10926374641110159,0.10883485985816699,0.1324447664654602,0.11081566770606163,0.13123140580380893,0.11579597141060267,0.2054203447121717,0.10347010432223057,0.4024163122027285,0.4100066279804893,0.1695528943695616,0.2907608300080396,0.2763122692783962,0.2604959104632289
0.11630389340729515,0.11650070779022313,0.11531153072855435,0.11899297502631563,0.11833141400733713,0.11744783268988702,0.1256366925445932,0.12161172080548911,0.13134390690424053,0.12081612644233651,0.11852997968542492,0.1184575649424692,0.11835666865063943,0.11815947548383325,0.11576185485636807,0.11232595369224388,0.11344609259674857,0.14168523636549304,0.12089727593132175,0.11983063965336896,0.1159341438928371,0.12035923546440527,0.11241516850263931,0.110272030313349,0.10595087876374944,0.10370583386342211,0.13376998575882107,0.15414644241046715,0.11919505641449163,0.348802092885132,0.14853423054659956,0.18255301190522136,0.5,0.6734741394413898,0.6425518188170137,0.7864325335193638,0.18424779955839346
0.44432863399222383,0.3742235148863152,0.4677909419979823,0.4262972921889557,0.6586855509286766,0.6344082796486477,0.6014484839552314,0.29166784111308236,0.7104507939043295,0.1840419789632236,0.18159405580665436,0.2041456282062942,0.1863949659020199,0.1938286264737625,0.22312502162590764,0.24506723285999565,0.28061733507359393,0.22292094814868024,0.23387334376057828,0.24576829526656085,0.2719466158028885,0.2561004404072163,0.30012339199481175,0.33084654117373385,0.3500455124603926,0.21182575277619445,0.622667955309582,0.44116400766443714,0.43641127504279226,0.3620141308170263,0.5903936505646481,0.7785031783103158,0.44840579171045664,0.16691800688311298,0.3692783711582568,0.3661924211018662,0.5408066748795893
0.11697997160108213,0.10929800098206481,0.11857139525474661,0.1185676486487249,0.12203843864048329,0.09942532613592128,0.1098512065474959,0.09486239678975433,0.0960233188976495,0.12085122694157785,0.11788874801946729,0.11196481368165075,0.1201709852263991,0.11875994401590538,0.11710017547037387,0.11441282378603448,0.10253418494940093,0.08645143187794926,0.1178156056024309,0.11560092661331842,0.10289045549038042,0.12242337107392837,0.09644709227447765,0.0867291499020035,0.07360827230058495,0.019385437474673403,0.0835563395768718,0.06776403513232356,0.03538054072700542,0.5,0.1855522194716826,0.6310174426113281,0.5705378044168068,0.3048458482665993,0.6829973394769043,0.6222733546847787,0.20605289226040305
0.12512951562987254,0.12885880799856259,0.12010182265752543,0.11952498462454092,0.10545789217792838,0.11379428843001439,0.14094337006565358,0.13415612821544384,0.1887278568105722,0.12428735473174794,0.1250800769899472,0.12173353276488788,0.1272912501099589,0.12681039898942614,0.13064572216613402,0.13361817185947147,0.16047690283787405,0.15044959991204232,0.12665300087009845,0.12749458437719408,0.13190129606996168,0.12639866478430353,0.13183918795642374,0.14227976347696614,0.1513702800790654,0.24366314050277985,0.17627228325583663,0.25587223383633273,0.2638094860776962,0.38156103061612734,0.2930331380756643,0.8276117979538686,0.3563404961911394,0.4856619703726429,0.4564615885035416,0.5,0.4757705589076325
0.8720823499006506,0.8697417912025399,0.869132359214377,0.8686266407097062,0.8653521627646431,0.8623421661840943,0.8603693738805287,0.8621573127673704,0.8509740996157059,0.8610619059051753,0.8650438059762796,0.8657300959920906,0.8632870628761425,0.8656145325783583,0.8635640979060341,0.8650014711240083,0.8647494517555402,0.8420128858210982,0.8570961767519072,0.8579175510104496,0.8616940701593725,0.8562234855491615,0.8624015506603038,0.8639589493565305,0.8643903211993355,0.8513253609361536,0.8540266556258862,0.8567248570499854,0.8359438070340113,0.9051224799476464,0.8770236136372325,0.8584695017868741,0.3636467182399885,0.474082810924795,0.4736707041917289,0.5,0.928146078434283
0.1225496066388461,0.12425004971341205,0.12123050931879241,0.12350612212879646,0.12032634289349213,0.11089756265452629,0.13223784889318332,0.1266029698564259,0.14899475211085297,0.12128468544506543,0.12057810802290816,0.12476630518945393,0.12048195287159111,0.1202064765735541,0.12018009612417499,0.12005127841941395,0.13032432238404562,0.1531718687466115,0.1271349422643588,0.12777212081689243,0.1310801281141124,0.12827802341178104,0.1329193972160521,0.14004684091474326,0.14967619391191384,0.2142756535114147,0.1804441630612625,0.3030125938036913,0.08833958613094339,0.3898640782234475,0.2508686600337378,0.5418037827368253,0.3665766517327284,0.5997916248701223,0.41640456007567933,0.3655867364016904,0.2089506398592664
0.11693338597859383,0.11733360581749296,0.1187423352728202,0.1233908212182868,0.12077552474174527,0.11846244062938766,0.12568360040182142,0.11735568402782884,0.13017955817575225,0.12022423762488801,0.11725818130190456,0.11744020820826159,0.11737020654321195,0.11648171763494723,0.11530651877356929,0.11294488172216907,0.11317752693216418,0.13406158343188862,0.11929608984233861,0.11823115392729597,0.11342715191544134,0.120299795450705,0.11208569957308905,0.10706517863406519,0.10508834033025077,0.11248920653557776,0.12525679754409375,0.12030220714196756,0.10412706135374232,0.5,0.24490437463054404,0.15720748301429502,0.4493756302737108,0.5,0.5,0.4449226351908872,0.17124323819856005
0.11606182832963183,0.1164257712693004,0.11629274637257175,0.11893860017764304,0.1180582598043266,0.11658362857205362,0.12682210116043194,0.12420298224509056,0.13223798355084276,0.12079621532809709,0.1179144295349928,0.11844911574040277,0.11842784718846829,0.1173340232425885,0.11783547365485454,0.1171020668765641,0.1191155627609777,0.13942884680198592,0.11922860429390601,0.11860016407532717,0.1158110941286264,0.12027126635306923,0.11563526026205558,0.11203898686948922,0.11268519041307128,0.13254266741492574,0.12717538132391767,0.14357100176182144,0.15373598428998553,0.21221048671746148,0.14426847190189065,0.24092056236774825,0.3181676392520959,0.2320517687560758,0.30105236296239835,0.21595663045032504,0.2689959518206736
0.8714178010483027,0.8720959514434161,0.8669129778101253,0.8694902381950267,0.8681449365887524,0.865285826258886,0.8683097716430911,0.8681050131350622,0.8483382251784878,0.8599948145049,0.8652533999706739,0.8648010995370713,0.8629557779331193,0.8658400256826685,0.8637263686165012,0.8651075324756484,0.8681333255794642,0.8419469824486397,0.8524355414049578,0.8528730889635999,0.8551551561366477,0.8524250759264955,0.8543310649751407,0.8534753059605092,0.8509171997371795,0.8186965993358329,0.8442546966274683,0.7310724790546638,0.8438751149991504,0.8136955341386624,0.4144247841454477,0.7679516636205268,0.5393611074403651,0.6436739782152328,0.6270468861042494,0.6377563723567667,0.759425962415368
0.11550344852105472,0.11601012863266501,0.11563325838950708,0.11860841244430312,0.117860798935612,0.11601277220212411,0.12667592442616493,0.12241800280016607,0.13182068410179762,0.12067824155226896,0.11734875740178542,0.11896324456062576,0.11790858710987381,0.11682865864496526,0.11628352503164446,0.11478596152061353,0.11483793911080739,0.13560746407175922,0.12131891096235503,0.12063234436579745,0.11743271743078132,0.12088464983518764,0.11790123294102242,0.11499492934261138,0.11541120723083483,0.12996364039249825,0.12919490439105868,0.13376415315202642,0.14878728912359868,0.09231889893155194,0.04883043246752077,0.10969294876193353,0.3818303860479815,0.3698498829382152,0.4122602867996229,0.2998041275269101,0.02901642206320763
0.11395155781846465,0.11060345258454721,0.11516990426460162,0.11091602178959839,0.11329310585381858,0.10853642548590782,0.11716297468748371,0.11159888154546665,0.12598861335334657,0.12039233040101575,0.11461756034091115,0.1170769728781654,0.11413080753181701,0.11267878399144422,0.10904852647266233,0.10467651019012296,0.10636480706318117,0.14448354588532275,0.12168312885776629,0.12083098818030258,0.11844135008368646,0.12207705705583995,0.11909434381926141,0.11628358288103992,0.11788845887656857,0.14814212252555597,0.11830463376731293,0.15610030678732817,0.12897504495208426,0.1752606921477371,0.4515284033788947,0.2236427163708621,0.4919552248033951,0.242465759617907,0.3444776193009189,0.3335376820706716,0.08631570812592243
0.11600241127056106,0.11472220689747403,0.1155979847142411,0.11684843402153816,0.11738923809268262,0.11302195055146208,0.12349481146121129,0.11818080546315632,0.12686492943114744,0.12098235105858735,0.11978745403620669,0.11988481787997729,0.12130571038613407,0.12029565898430768,0.12039881985497408,0.11876419000772574,0.11536866216124156,0.12955942942722573,0.12485527262433828,0.1242759903484264,0.117991076015383,0.12460104793977196,0.11888178294491035,0.11414873147400877,0.11144614872341987,0.11273160082741786,0.11967517614777418,0.0980110130480575,0.13498930961744482,0.05264436489652752,0.08392467296663139,0.10642723151438983,0.5560993289125746,0.7355380257104936,0.4380963128038399,0.38131175528401146,0.027767808890805462
0.10972927848542688,0.08406372018082169,0.10322357472908743,0.07532461844339508,0.07700876839613406,0.036816461821424694,0.04709633027649692,0.04527449449849113,0.07319489514991694,0.12327462711925471,0.10453274899514396,0.12709307951656534,0.10372071986479321,0.10066279604101817,0.0963310164179738,0.08795636068969652,0.0894535312154707,0.09371172174867591,0.10543489569814482,0.10300881145352077,0.10026740065911717,0.11070439691473088,0.08710144341781884,0.0882158281412957,0.07885448465537087,0.040037869192207844,0.17465882903106486,0.18528955311008471,0.6667987941052598,0.4689820600942413,0.4662258544283312,0.7598010249677051,0.4826693087540787,0.2397800216398552,0.5296968100128338,0.6025509879118045,0.4555034284801203
0.11463665146898165,0.11175757676752941,0.11381808890428652,0.11416936476388506,0.1139720621493804,0.11125672676928385,0.1203906850143056,0.11667384633256844,0.12539116668584624,0.12082413343187441,0.11821603413639573,0.11874974499328651,0.11944742361693964,0.1176939640082228,0.11834271026753136,0.11638388457408291,0.11227201359925675,0.12863573756524893,0.12136319721969606,0.1205430265801936,0.115895391542661,0.12177828026835037,0.11720643000729083,0.1109106296148693,0.11010906918369152,0.10134979287892497,0.13712589216591367,0.08948098596792115,0.12433937977710949,0.07723686310864968,0.25968879845262,0.10665149801903513,0.586080407358897,0.43786090689737295,0.5428589662316657,0.4154275805119077,0.18368933395591705
0.11597457477391425,0.11221042421535653,0.11534841213917989,0.11628588960135013,0.11674292532576261,0.11210917668674492,0.12158749881970407,0.11819491249556277,0.12774171800557396,0.120759946036731,0.11684549342598248,0.11888497933521586,0.11769011759193855,0.11613639149203231,0.11622854966342523,0.11391288526461318,0.1138614025840543,0.1330259011199289,0.11770910597533368,0.11658418133868188,0.1121131169192728,0.1207710771906485,0.1093504295961996,0.10497337945890733,0.10183735302076355,0.11721734074115225,0.1050279831520099,0.11604407743584388,0.20098223984660016,0.18486246707838452,0.16497532428277326,0.14434076319520964,0.5476254816160512,0.6693276865724761,0.5430675137521669,0.5180199490467371,0.2910084936736431
0.11714705805508231,0.11899185757822696,0.11578368155515303,0.12060918901836629,0.11737192878182591,0.11745775764817863,0.12803447845866006,0.12207221490083994,0.13597290970417314,0.1212923133401831,0.11556410479716071,0.11609516084278378,0.11618130753015138,0.11496022907857534,0.11248857337099517,0.10829905564844201,0.10464595642649001,0.13439422746502522,0.11595145571401516,0.11465311919867188,0.10912450140341468,0.11737117240731637,0.10486584088092439,0.09969973269942005,0.09420834194708287,0.10645323732407275,0.1181651256061163,0.1453478427115188,0.09592079339963541,0.3397829961966943,0.2855982941627642,0.6694975803030241,0.5568142873747007,0.6147807064681551,0.4626122736403671,0.4800816483015933,0.2424083811330249
0.11530831761489292,0.11512913734774652,0.11569337466490269,0.11665448336004508,0.11556644223770877,0.11507387818801626,0.1254738117507632,0.12165691854407154,0.13042756630642605,0.12088456270626899,0.11782720935243728,0.11856297548128515,0.11800542406926988,0.11693151801526912,0.11443837151524089,0.11152619676620232,0.1096884248779921,0.13504823530535087,0.12414114332238858,0.12382359970410509,0.12149923607108894,0.12186291662761498,0.12290518874915439,0.12048442751520826,0.12116131119756342,0.1431595384433166,0.12617477543713598,0.11978709626950171,0.1546419297753747,0.07825868448405014,0.16168367769786632,0.09678892803068834,0.3016190601726802,0.1422053717706395,0.23525537604718566,0.14247777665480701,0.2146635411667096
0.8747649161121052,0.8711243032274436,0.8728933750487702,0.868328564061587,0.8653440146876192,0.8577870407541877,0.8545512874321918,0.8575570432674074,0.845800146988152,0.8595478565441809,0.8617944920779704,0.8577842125407488,0.8611614990523548,0.8622259562635309,0.863742301167505,0.8647451304316508,0.8612398988105414,0.8258562307755929,0.8480430550501256,0.8481285059534699,0.8495899380251288,0.849216287599606,0.8477593636227244,0.8464184892431725,0.8440966075389817,0.8140734441783822,0.8421674468099756,0.8171161467609982,0.8280886211721634,0.9253110703205134,0.972844822300188,0.8880312410134329,0.5237456630065169,0.4898201352367172,0.3865308584314909,0.2785761815972277,0.9267921593520162
0.11490438016597498,0.11448364774024186,0.11497683680831265,0.11691824207340985,0.1164510699124531,0.11599759278701594,0.12627545822773203,0.12171561017996751,0.13123923798949186,0.12088696682264945,0.11866360768551332,0.11999070426893674,0.11939603559308425,0.11840000500628074,0.11796447114398831,0.11688297018800371,0.11542615009564794,0.1380982146257669,0.12264278580695265,0.12218533335099165,0.11891738322460949,0.12166726387160502,0.11973622408494997,0.11689408606722275,0.11700232643186925,0.12638485896002394,0.13289389092208728,0.13718074301252284,0.15121576809959822,0.09848184841839026,0.0693775487944449,0.1036426355989684,0.3202911809052281,0.3403683156636721,0.2758754330103084,0.14326640278716202,0.15526352611263045
