0.09122433356914954,0.09956719610920894,0.09275668436759948,0.09107536437962298,0.0925860946378284,0.09186674575425001,0.08233330003104307,0.08220965059485738,0.07950342701687733,0.0755579312203143,0.07437555337392494,0.0626469158995736,0.06989220013509652,0.05461738976036566,0.06652843646645312,0.10883548381592399,0.12966129896769607,0.1301082118272487,0.12927602987012274,0.12929418965259745,0.1288524619611281,0.12810369449181347,0.12806161709145353,0.1275476028962484,0.12668941013995905,0.12605636032409448,0.1257061552468052,0.12578129074084635,0.12485799413900874,0.12448064214378561,0.1235182996620233,0.12309838388965073,0.12279108842443551,0.12187353076875168,0.1211179546074556,0.12023001544083337,0.11966846855677914,0.11906877145688942,0.11813493346822494,0.11699967266242271,0.11613549482442695,0.1158353178489774,0.11475989297089059,0.11327499944393148,0.11190479645066376,0.11018791013270758,0.10844372010020457,0.10708572095970595,0.10525465851619102,0.11596750219874238,0.11760409019161622,0.11477538987087862,0.11486776309851937,0.10916571737968,0.10446139197045166,0.08844306946914714,0.10960444405273938,0.09138691804245988,0.06962258316402174,0.047580764708291375,0.02619316774047117,0.1505888934657339,0.4824402638740233,0.3098104734694994,0.5,0.43081964320918104,0.016218450726571302
0.11295442490594579,0.11283045588640771,0.09355102750965502,0.09165253786966207,0.11709976737996206,0.09949728171898893,0.09229814353588593,0.09215094245974026,0.0900875382709435,0.08785758414993992,0.08724313553280715,0.08220163369706183,0.09186033614060819,0.10810361466165223,0.1423900123489174,0.20263126184139563,0.13598116477828903,0.1365878750269505,0.13582178654910237,0.13584753394701082,0.1354316285543543,0.13488543579681828,0.13505901114839983,0.13486304431344703,0.13411430077291545,0.13390824698282025,0.13367126358733775,0.1339902875844907,0.13331883882589826,0.13337868067029682,0.1324284316401608,0.1322077869925265,0.1322065294574599,0.13160585767610508,0.1312657278540378,0.13117200133788517,0.13107463597002197,0.1308119904549586,0.130352749757277,0.12967177326805912,0.12930416153686541,0.1296985314353457,0.12924229408861956,0.1294055276464654,0.12925050103412394,0.12920924628273592,0.12948198524143406,0.1297364847257844,0.12995375271889592,0.12207673109762213,0.1234045263679219,0.1200147339048213,0.1208769355885972,0.11447460898598835,0.10885603514485227,0.12986929627537008,0.1436413971181156,0.1845837580107792,0.27018312965149044,0.24749046144997855,0.2652670433246172,0.4214181689909752,0.7036185618522854,0.7336373267438249,0.6794613381561808,0.7929783138043692,0.3203418497126104
0.11650736167417382,0.12109623301749632,0.08646068063938106,0.08462614855666209,0.10755799112414176,0.09902288524690196,0.08724274382368492,0.08902771812941439,0.08949307182943653,0.0862059957792011,0.08909261753879229,0.09921540501456105,0.13206259787951408,0.0620093455357851,0.10454938061288858,0.1214861623785627,0.145920750030749,0.14672578630999777,0.14615979187918574,0.14626723426626093,0.14621213699274008,0.1460189690499087,0.14650446175486714,0.14693607499176248,0.14649673853857023,0.14661414293754466,0.14684192172086605,0.1477098342677555,0.1475514904848283,0.14828431373976794,0.14797229412348015,0.14865552738733634,0.1494477136984808,0.14967978771184098,0.14995096926636295,0.15034941976533678,0.15096365184539773,0.1516632755093669,0.15207337527877401,0.1520268370041652,0.15282057408950114,0.15406340990709336,0.15475138464473545,0.15690132337481363,0.15829859583721828,0.16014276150411172,0.16186057491567973,0.16373853346250355,0.16611630550850645,0.14405841962047003,0.14676084783602472,0.1446559007437665,0.14439088647391563,0.14521883178688735,0.1451591953967293,0.20420178929853078,0.22541131435068473,0.33075640613103063,0.28054943685501976,0.5403603995032132,0.7485345281192343,0.6830909360991673,0.6428537118623004,0.3204502614946064,0.5708404285483198,0.4842883949297269,0.2643441100744545
0.8907065880789548,0.8714215520484009,0.8962798702538263,0.8990277769102281,0.8743802436526923,0.8958263575581138,0.9175951740326475,0.9199814214648288,0.9222133768006998,0.9238522371417583,0.9323553863339001,0.9337560492002649,0.9317016868602128,0.9260233732799936,0.9009700827209617,0.8595208371339784,0.8629180614482228,0.8623164926593283,0.863327804303416,0.8631768291799069,0.863324022393634,0.864126105868088,0.8638430793633415,0.8642356274681787,0.8644675497137446,0.8649506594263862,0.8655319856975705,0.8650909836313739,0.8660844772756151,0.8659688241912179,0.8667102942015668,0.8672956712713481,0.867408539799499,0.8683009719061865,0.8682797711133736,0.8693082189104187,0.8697128219357079,0.8702400350361829,0.8712152074245358,0.8718132195830266,0.8725302652146744,0.8730377948994456,0.8740752269762019,0.875624732328326,0.877080494231011,0.8772511644359459,0.87873760284902,0.8804707432905484,0.8822895541692416,0.8735116417964931,0.8722380997317749,0.8740961873360658,0.8724193041927961,0.8760998002779399,0.875748655336806,0.8908956436078376,0.8561111707982103,0.8918470537441243,0.9128740463800669,0.952450649341616,0.8773561213802495,0.9002143028502755,0.6172771404525944,0.4478587906459161,0.5198074928250617,0.4654423449189273,0.9532169143142126
0.12089801216100643,0.12252866091805985,0.09219636051021673,0.09074036637895595,0.1115446460048931,0.10007812413614481,0.08698062363404116,0.08743483372823552,0.08574302775419647,0.08300106554813261,0.08300866154693752,0.07981942690231006,0.11686295382114117,0.10392683739206787,0.10869251005572982,0.12547011940687824,0.13082093554792992,0.13129704442632123,0.13060487964927764,0.13059528216431154,0.13022949123426933,0.12953179571117102,0.12956288985889053,0.12921294632551966,0.12841658328195255,0.12784899994692459,0.12758470989532716,0.12784230273659417,0.1270046981873751,0.12676192079586573,0.125995365032796,0.12576976212900157,0.12565896867247042,0.12495706856890693,0.12448875750254905,0.12370609630858954,0.12348183563889915,0.1232562224845444,0.12250378380209676,0.12123872663223324,0.1205682503560685,0.12032000245215327,0.11942429470318369,0.11851330236073633,0.11737850601386678,0.11623842284413452,0.11480918482177764,0.11383389958492178,0.112438540347107,0.12234249444115187,0.12614125176139104,0.12275049575959349,0.12431337878524432,0.11916726685308485,0.11474242033364816,0.09252228002178192,0.1209497101465123,0.09529925832685085,0.08716265259296913,0.2144968920287636,0.09997457381040356,0.15113086652043364,0.5291984162316054,0.2323873177126049,0.29084768649358217,0.2300097153276101,0.19110060097923748
0.16149473261154934,0.15227640976709858,0.09038428377022106,0.08845573610721576,0.1339997615258327,0.10815054831012792,0.09418558851444499,0.09657431578344777,0.09758263276523065,0.09606375369670304,0.1004504347537406,0.11324543115977134,0.2157532720694218,0.13182478440553208,0.14167716849502826,0.1449343775571398,0.13566399299270457,0.13621417635590757,0.13561949704392423,0.13563674354042843,0.13546808491359974,0.13497842075991737,0.1351634592564522,0.1351082886466259,0.13444960936838055,0.13416984123208592,0.13403323992802382,0.13457153097904906,0.1338712933678284,0.13388578156124953,0.1331380509673358,0.13314718156743321,0.13338985150980548,0.1331319035396848,0.1331174753818037,0.1326116833618898,0.13294653736151485,0.13329063099390362,0.13302722958106022,0.13224477200125276,0.13224727029611683,0.13255588965400458,0.13217268485570316,0.13217901096067378,0.1315442039588247,0.13122386847903153,0.13088661420170394,0.13105626934395537,0.13097339038672579,0.13189083133022245,0.13499072613472535,0.1318365885060306,0.13222296461501037,0.13348422061103968,0.13292735365113142,0.12985051276738846,0.16103803945489842,0.1791262201177446,0.15519648459681598,0.3407914509958809,0.4433273478082061,0.15173679996104547,0.3337605220641892,0.2580139953371575,0.3438074645398799,0.3057021862130217,0.31905721810184273
0.10250765026459761,0.11161712314085341,0.10217975051531793,0.10059353128883382,0.08710857301446188,0.08894106611839395,0.08087862411076083,0.08054192425651385,0.07709310250971739,0.07310205831487282,0.07195187012045758,0.06159137399325893,0.08045392197454576,0.038448979881285816,0.05231271451142004,0.09652786285611428,0.12875228958090418,0.12912870532652854,0.1282417684470503,0.12823153292109515,0.12775405768559014,0.12694655676947272,0.12684323450854512,0.12627120903511177,0.12536525074886695,0.12468177729453295,0.12421615632057442,0.12428308106659315,0.12322042367734876,0.12269818640178332,0.12154916267913814,0.12094863813954244,0.12061191985667341,0.11968935972205003,0.11896796337275511,0.1179440341233834,0.11741997198013078,0.1168595010301935,0.11577819680537253,0.11456527287405939,0.11366499868543434,0.11324702450998377,0.11196934839060639,0.11029800649975967,0.10858197906949162,0.10665633363282293,0.10470139100588982,0.10319061300466466,0.10115702427489284,0.11184739206829387,0.11156430958930004,0.10883864351919018,0.10882478768912206,0.10051634201985822,0.09308442426267259,0.07746666580207862,0.0681105075805543,0.052880778532478155,0.11963364150174209,0.0673244055402188,0.023374756082647326,0.100618154182208,0.24643720004319156,0.47565912561386,0.3613633425746461,0.2752085260898607,0.01825015040950527
0.6034619732353541,0.7083384253770976,0.8651290251392492,0.8677558396632065,0.7797551914204945,0.8848573371807439,0.912892522362164,0.9112613966849872,0.9199567378774255,0.9088217958973196,0.9173209312657498,0.9101087860416868,0.7519903492018418,0.9050523996546885,0.8047261753477277,0.9611002494588097,0.7812854964526785,0.7790610322954828,0.7786901338548051,0.7770552113917916,0.7760335598259552,0.7756208361122464,0.7737477764432259,0.7722789569519359,0.7706048280622846,0.7698474678773506,0.7691857220440369,0.7672855214346508,0.7667154589303328,0.7643780384343496,0.7627623182617921,0.7612864383563438,0.7594610362729167,0.7584511379472612,0.756288937783638,0.7546127610226003,0.7527500457974476,0.7509649501156808,0.749182779165977,0.7469321130433436,0.7446330885635031,0.7418018856843753,0.7383684739522187,0.7350077178363776,0.7314803062507834,0.7258821448077695,0.7221899791386069,0.7189251179224133,0.7147777257681428,0.7268576631714456,0.7226903229569475,0.7130140701504116,0.709547878486416,0.700139641392564,0.6812386309559618,0.6309075523788941,0.6058553281272769,0.505075506622078,0.6770401926273499,0.6972979195913422,0.5595870057490101,0.2364469746093672,0.3865811980792196,0.24066127485404046,0.4384293198052343,0.20394928438911814,0.897221881571827
0.13777353613711896,0.11441914718174812,0.11951620735742162,0.1184392041483849,0.1464822062925306,0.15009735547462488,0.13652112170677133,0.14084329671528548,0.15062294597266307,0.15166189668368554,0.17006932593780053,0.2127941113068511,0.23790372975219332,0.18084458528298455,0.2371767888533309,0.34820232727618483,0.14244002053559787,0.14321272470615468,0.14281509884389312,0.14301597714327824,0.1428046576446845,0.1423912809438471,0.1428154737425557,0.14289988044095045,0.1424414315915827,0.14231233166607482,0.14227492313836745,0.14294873897098223,0.14259002224063,0.14287184818554705,0.14238885865088355,0.14270059495423673,0.14290465394959437,0.14251751650702862,0.14238449694428973,0.142347090573149,0.1424900397652907,0.14270162660249378,0.14253918187424705,0.14201292744857305,0.14184064508837968,0.14272808416723057,0.14260260660405347,0.1430112652259621,0.1430591258065456,0.1433511114994921,0.14316089613675703,0.1438046662036977,0.14383254460691722,0.16122042036334602,0.1709487795635787,0.16935507555724466,0.17980378877961795,0.1809227889573664,0.18622949857216292,0.12699750343285063,0.22530902526259822,0.08653259162255703,0.08752479984672712,0.6925820708183094,0.08994262550659879,0.4163402663917704,0.6550083719235098,0.3052995684785968,0.5112067028564953,0.5268105721895538,0.189664709307764
0.12469308780195631,0.12089086805498457,0.09907375306873559,0.0971198212977129,0.11249122388171921,0.10507236323806451,0.09324668258760807,0.0943988585043393,0.09458112809947788,0.09190038458519607,0.09636049926979595,0.1016726962663647,0.13485236550908458,0.10850138559137844,0.11640633306602267,0.14687304374301177,0.13232905188822194,0.13283064662115185,0.13211768214621455,0.13221820478118548,0.13188735401922758,0.13122074241966694,0.1312793199956672,0.13091615469478796,0.1301935625667876,0.12966531611034904,0.12935105437373462,0.12957671833436085,0.1287425827983002,0.12843576826894887,0.12752328387498865,0.1272502073618484,0.12702935944832924,0.12623050385259887,0.12565381652697066,0.12479525037726368,0.12446107503394045,0.12417345288377495,0.1234560362526226,0.12255060282576738,0.12189187970977129,0.12179632066767047,0.12096073808251731,0.11982298158737131,0.11839209605655768,0.11696181115333443,0.11546987587147804,0.11459245884447129,0.11306534199158219,0.1272656363613438,0.12914240144258188,0.1270509967471364,0.1294617800437094,0.12710163088865972,0.12560896078140416,0.10052616092283836,0.1441041745362564,0.09341554126051083,0.06859554181229295,0.2473031225385739,0.016280204530607988,0.151446134136988,0.3113389639709335,0.19535247275527354,0.4118332145715546,0.5065535318564877,0.0665287917959321
0.13127532146729756,0.11764182385955296,0.0802153929092731,0.07817077454147839,0.12081679189789897,0.10667833145205391,0.09321230905408419,0.09470666446783996,0.09471413120249833,0.0928108162434256,0.09668329871892169,0.1050952434849455,0.12408105262712732,0.1276801138141708,0.1529888468622154,0.17808123307539678,0.13743786643743805,0.13806046745418657,0.13746684903580575,0.13751584612734655,0.13726407178368055,0.1368024228078188,0.13711921004473446,0.13719596658390257,0.1365911081154507,0.1363728419561796,0.13619214856929743,0.13680992379068238,0.13627163602454875,0.13645292306276233,0.135766617185352,0.1359602516689096,0.1362243737837097,0.13591479472385912,0.135858756743534,0.13568201933998816,0.1358882908868204,0.13618106401756236,0.13598568526077476,0.13535843785272522,0.13530251421763093,0.13589598133892775,0.13571031058294675,0.1363442088854892,0.13628487146174514,0.13676686668065274,0.13690150648405516,0.13775326719050746,0.13822921558369844,0.13790500678698006,0.14095948951512186,0.13830407488754962,0.14260927501433682,0.14034760445629224,0.13855875717610283,0.13238948025917513,0.17846976800755388,0.17127125759764392,0.16575172854614087,0.6765649009537991,0.2941936635637004,0.4931960030507052,0.40905981971313615,0.3494214310377483,0.4890069900745538,0.37528041840494103,0.316692319903938
0.13186264933700434,0.05439699161384688,0.1035903610639034,0.10591442693037137,0.12020791869370497,0.17261828175229857,0.24278724725462833,0.2648743002116427,0.2559007083262793,0.26602664724775693,0.27342904030692494,0.2447025747785492,0.24499035433038874,0.5164935137492616,0.6798552027417256,0.677310291962889,0.8356700397179004,0.8350732321979755,0.8353092774944415,0.8350322379070212,0.8352460259405771,0.8352886771651524,0.8350670585315562,0.8345979061710413,0.8344138073841132,0.8344105283166678,0.8341414141708542,0.8333048139449531,0.8332680203371564,0.8327397602766027,0.8328619286737874,0.8320060698497981,0.8313482304095314,0.8312840860603246,0.8311339318959762,0.8312515448719946,0.83033277384058,0.829273294802604,0.8286830500333797,0.8283266814483334,0.8278825874782864,0.8271021189050476,0.8265489164764009,0.8256327236015387,0.8244843980498922,0.8231618008986968,0.8227463781380758,0.8218199807901847,0.8187652628255736,0.8189559253577253,0.8109109395706153,0.8098251081878364,0.801451745168223,0.792649508004521,0.7728899166693607,0.8219146977087083,0.725403163616987,0.8801534910534395,0.6873404137564539,0.4254783632891423,0.6449102732856675,0.7654358999759114,0.30018603362039503,0.4697236192942054,0.5480245022593158,0.5,0.6933939632567677
