0.1785783614173993,0.18280675981924163,0.1859970779919756,0.18068360094869348,0.17968105600509568,0.1833406027590857,0.18445945647920345,0.17615580506790088,0.17443126118395397,0.17249476793611515,0.1758800218436847,0.17337301719857576,0.16834600303013733,0.1753851556256695,0.1753519839683948,0.18489272210547353,0.02799609212287251,0.040678700116787835,0.24945548171477264,0.2957823559027361,0.19255962366825585,0.1715100889711163,0.2085553149602225,0.06135009586378633
0.1766353778880557,0.18282863481590014,0.185429909304706,0.18068092791575766,0.1799535050538907,0.18237983156988752,0.18487304830177254,0.16481099672464739,0.16295801527771195,0.1613903337669876,0.16213665805042088,0.15894261977448945,0.15622801874576578,0.15815373743570801,0.16362829119026748,0.19610864848689485,0.1740730053057423,0.13633509937815505,0.2493959643060913,0.28975548548322083,0.5376044570112152,0.4862369107575296,0.3836750002040164,0.1604010273749458
0.17683245705020656,0.1831837612706244,0.1877764125517615,0.18154349947858078,0.18369000898671578,0.18290814578021525,0.1864043091493515,0.1740444003645973,0.1732483067285465,0.17291498525950977,0.17254308181284897,0.17208951004045692,0.17276862211632785,0.1779404318803577,0.1989813676084189,0.19648882483493407,0.2309681051632108,0.3198196633094684,0.27690808049145976,0.4119865820957253,0.3305867361033211,0.4804661671862173,0.3742099401273091,0.2517922886347797
0.18153557511299337,0.18320364562336505,0.19481355472774034,0.18148722970022602,0.19015396962254835,0.17118822856081362,0.1974646427269996,0.18450518065768876,0.18437668821773232,0.18526533352682006,0.1860534251669694,0.1861617214031476,0.18849045356640567,0.1964201571116081,0.22064619045126335,0.1949922460199102,0.29144846637346744,0.2466440409398825,0.27862354328012345,0.12086043285479126,0.4196268198131791,0.15962621695481974,0.17612610933951786,0.6086647768525799
0.17650229116782898,0.18242734685857154,0.18861458299973688,0.1785360105620973,0.17934924319609913,0.1818942474684882,0.1838646881814234,0.15669656954907166,0.1545106032991303,0.15236658140262513,0.15207205538429508,0.1479998447539989,0.14376640914576103,0.13878580199058263,0.126184515497474,0.17709395272822875,0.3089631994195463,0.3996072579123369,0.2860279876804341,0.5093781046087955,0.24393871245153484,0.38663540174504,0.2301925414808767,0.2707823166581531
0.1771136128459223,0.18239954762098637,0.18583776304574443,0.17885404801535337,0.17917828491613946,0.18223250181255243,0.18514664957966756,0.15950307531395105,0.1571861707342301,0.15507904208335738,0.15607409047317772,0.15161318384458608,0.1469618348940472,0.14644543306714555,0.14275506954862222,0.18676926040624842,0.2088090165356096,0.09616354531489907,0.24866996164230815,0.4475700130640755,0.6576560440415841,0.38869411884487415,0.44633330728110426,0.23985173086548225
0.17725841945226364,0.18226571486675947,0.1873673474933509,0.1790656786154836,0.1762150799242009,0.18159579197112277,0.186639174942921,0.17080987339623627,0.16920713361789294,0.16743657194323183,0.1690209227900578,0.166630990608708,0.16267199431031035,0.16488773640559587,0.163918982123849,0.19801490591857512,0.14863404437085934,0.06541591841176682,0.2483197320617595,0.1985235623838844,0.11375228797469306,0.2306238379754849,0.1654730351405909,0.26510076537331306
0.3903058383873339,0.26497505836113405,0.2740041871741046,0.4675197456271473,0.45542337093285623,0.5739507993034852,0.5193287475824842,0.5105602209167222,0.5115285430720022,0.5142488904265923,0.5053062274550127,0.5072692952760331,0.5181682483586867,0.4850395210657744,0.49147720616124985,0.6205993934552112,0.7203078627190818,0.7911145053336878,0.7816673508136235,0.32083648433938666,0.5115517599865048,0.2287216097950588,0.3923171186329827,0.3949320330961025
0.8453322971051173,0.8438990115613193,0.849824507554894,0.8385350369537706,0.8436013422216057,0.8398782691542885,0.8444274308452759,0.8609931547768016,0.8630830358090923,0.8655562293641358,0.8653861770866811,0.8690442390732032,0.8749722761367427,0.8768670289484214,0.8766588029183705,0.8621922214446043,0.7639281892441491,0.8735270596456461,0.7971872582836699,0.4370815499350784,0.5056995965420187,0.3231463614450014,0.4135315525505925,0.8591189693754689
0.17853835048950112,0.18236070502553384,0.18652918894165443,0.17962492417650314,0.18027860951283353,0.18338039466799969,0.18442210879736762,0.17681249207774846,0.17546994304080057,0.17417525725506894,0.1766442533166058,0.1746844942728366,0.17135035878764224,0.17320904017440505,0.17674189231273338,0.20651589035278203,0.12754866306146126,0.1325624827522517,0.25046681016791394,0.1271759941671049,0.1532411191333891,0.05866288280472681,0.1056409477249498,0.1427750061578863
0.17674777956131865,0.18221196380521004,0.18740904285338383,0.17913399740941544,0.17902211180129535,0.1829483785712697,0.18552244729459047,0.1665357224327529,0.16514473579057526,0.16358681022164204,0.16385373056706204,0.1614775572355804,0.15878079676444587,0.15774552513584914,0.16022192561310156,0.19459625462638233,0.4123783458532738,0.2258262337839581,0.2574963118258832,0.28426512598177883,0.11734550586292272,0.2994892839788689,0.20417529471601573,0.3404332325224534
0.8449350738545048,0.8406598642095352,0.8432019994263303,0.8364158199815752,0.8389002632152576,0.8403535594433912,0.8390387056041858,0.8543717076517152,0.8557136941070622,0.8571348607288521,0.8577115179539443,0.8591352255719971,0.8617407303943547,0.8575816272653409,0.8432770468563876,0.8616204239350382,0.7467915235901494,0.6791092319001949,0.7832191063143826,0.5601713889830062,0.6707536751009814,0.4930530500119106,0.5450058286574229,0.8465826603406308
0.17500307783683622,0.1823129939265506,0.18364622775521044,0.17942991519339727,0.17481537600130964,0.17388182495541263,0.1797694650913442,0.15144690437259206,0.1488705513628637,0.14647150082751775,0.14578713042901734,0.14053629097952297,0.13642311934242948,0.12676181732099223,0.11991511779400467,0.11532386214670666,0.6031344798622427,0.2979186179217376,0.4775179277032516,0.5327569330259369,0.3408155283942201,0.3782647506053393,0.4448632176221172,0.3740430398311989
0.18363618571147966,0.18074232370929708,0.1983172956048505,0.1779580697428369,0.1887357512113861,0.1894870806943233,0.1968612595097756,0.2196265967957846,0.22144982542701477,0.22426804676444115,0.22757193675273002,0.2311718263183532,0.23816398565310287,0.2572317402322371,0.29604629175197755,0.2200986180611594,0.5805260618246108,0.3225946067637834,0.34891812668748057,0.4867225698944759,0.7063920505353322,0.6493192489485762,0.5816737611748029,0.2741490338613638
0.1826627030780754,0.18131143992995966,0.2086335083822503,0.1847879064178343,0.21124593249718931,0.17022991386614347,0.21072828586858489,0.1851001786176308,0.18606912095280898,0.18887798729293923,0.18547958440669887,0.18836296916178444,0.19883243559531358,0.19057819014884805,0.24205896858387768,0.24424197199468894,0.6374413247366666,0.33261569895852816,0.7710501376787391,0.3064275252170754,0.4802845405411562,0.31864982516571394,0.2270255572924401,0.5286946148973928
0.18003725772375487,0.1821557082371734,0.19163013880817611,0.17971772432173588,0.184134898300422,0.182808783735554,0.1916139415181934,0.184222422930689,0.18377861781815577,0.18373418246273113,0.1850983057268663,0.18497517929114993,0.18482956511215698,0.18959162103554714,0.20947231529038587,0.20301454226728127,0.21665625567760274,0.193261111702445,0.250264803102178,0.11754329850730115,0.13763668732127496,0.07556827767335474,0.11967365209485398,0.4164007752995542
0.1780902533171223,0.18174009055674767,0.18775876012533527,0.17911754295551063,0.180021096866144,0.18219178959340515,0.18578906299220696,0.1748893479278772,0.17395881142525169,0.17319108194943314,0.17417608973385487,0.17268524123522258,0.17134339532357995,0.1716059723510595,0.18168936168353614,0.1885872238205414,0.3694396187363468,0.3160538141461594,0.254011802288119,0.1921860821173963,0.07776182963046141,0.13047533343517234,0.1484808031152771,0.3641847297951045
0.17843076871134317,0.1820338325985405,0.18486265130943433,0.17944098574783032,0.17596078731885015,0.18191297485091115,0.18506018928852203,0.1766033552769803,0.17476528530895702,0.17260283995466966,0.17656944091294122,0.17369116258656894,0.16825299147985381,0.17530677773296582,0.17166613428901456,0.17123478134514655,0.07563861108106996,0.0409823487727207,0.2475496443933319,0.17406224092913966,0.11822451748625945,0.21268450116844892,0.16574024440418922,0.0317453563194922
0.8411965840919241,0.8366615528448123,0.8305738646585856,0.8298455137897982,0.8143851354831311,0.8095003112134567,0.8479765781116657,0.8034117686992517,0.7981300524749905,0.7921123829402528,0.7989620911593486,0.7844765899412567,0.7646187911351834,0.7882501787734851,0.7462507935073103,0.4710894323971896,0.3182667454052466,0.4716071308688485,0.3159282331261777,0.5820790981993501,0.8307075810570907,0.6755012548942576,0.6526473048032745,0.4223263682120961
0.628107355662698,0.4622186685102383,0.3621623892722422,0.7077738928251872,0.6314010667324371,0.7457667442895995,0.7576557275397818,0.7269931943315397,0.722168411754228,0.717695249318034,0.7096880621703708,0.6996980124317342,0.6931905726353071,0.652238074972499,0.6308161960434683,0.7496122123991139,0.5,0.5312911526066846,0.7732294277160721,0.550242781061998,0.8085119372686376,0.5935483468261963,0.5807105217153224,0.6800405070735145
0.7389631250326913,0.7252867330664439,0.5095405779940995,0.8884940907425815,0.8328364320608027,0.6613654801100293,0.5835117177140886,0.5244769259277721,0.5198543511779363,0.5152465756816205,0.5228581422878947,0.5123975074106394,0.5,0.5335273551705677,0.5307613849685849,0.28646217346142394,0.2661309751942731,0.32766808588963003,0.2612008971311683,0.7586737485557241,0.7544690047154102,0.7540055944549537,0.7741724344870874,0.2097645867930741
0.17848424145245279,0.18184565638809477,0.1842301792848086,0.1789177773910813,0.17698240028578568,0.18145655647645045,0.1849107135542425,0.178450161192865,0.17692754962193422,0.1751394479056248,0.1786953481013714,0.176379843768449,0.17170355973990598,0.17540851887932893,0.17586826356627977,0.1872212790390427,0.14595701667886574,0.08574349850060357,0.2629424092158545,0.14781752833395645,0.06014186415684501,0.09434197260101618,0.08742890785498401,0.08006361069318124
0.17423721938043468,0.18034118071419591,0.18078871379488978,0.17230550454261737,0.16970785742196853,0.16671268968424596,0.18997096802528557,0.1605807247758913,0.1588032844743283,0.15764826158278183,0.1566065848094665,0.15374210191771978,0.1516964288548312,0.14449846394075147,0.14258810060107127,0.2411824086707439,0.1504941303601261,0.2805646225058519,0.2518108953437006,0.6606408129313694,0.6245199875908835,0.4714411938889334,0.5252611980047074,0.4157372194738211
0.17649440759989102,0.18298096616538467,0.18577438457315343,0.1808479501158352,0.18220749737455866,0.17900272577278947,0.18539941653339864,0.16970459942566,0.16873413514429403,0.16822118251778023,0.16754716095643732,0.16649023282123138,0.16670364856290731,0.16779133962661066,0.182457522961935,0.21437651671914898,0.31397988045569064,0.33223673153849725,0.2610730797326894,0.544387585343416,0.4497896590372855,0.4902945988498162,0.511492118050006,0.2905092079269632
0.8521664972586594,0.8583228767890023,0.8393525474986808,0.8584832170590215,0.8487310741431808,0.8560362341444242,0.8392091471499405,0.7279041692197252,0.7193215832164914,0.7097416762755338,0.7151068564522012,0.6956636398885457,0.670943146983123,0.6942529025458813,0.6418063575963742,0.40773497937831993,0.3227560294032437,0.5682374947941159,0.2433863504829255,0.6483009726306166,0.5967739381953746,0.5559406005559662,0.5537203696156032,0.30098466168099797
0.8399084651885967,0.8347152387099812,0.8265057673349024,0.8297094981843223,0.8284038543203677,0.8247362648128078,0.8429225219415165,0.8315398296583538,0.830147255653948,0.8283194597424306,0.8301832672162276,0.8247490616707643,0.8186820216476477,0.8137873444511053,0.791642796181897,0.7048869133027087,0.638958286536524,0.5,0.8053162730993073,0.7868848205643805,0.7243428479822376,0.6973897436644425,0.7431334358847846,0.5674788123423967
0.17565451175485758,0.18208871585664718,0.18449227862042433,0.18427110545714087,0.18709418513906148,0.1869089212986934,0.18885014558768642,0.17370040726103478,0.1738664688048843,0.17592832158730604,0.1711715842057919,0.1731478680849555,0.18219338477699798,0.16890797878252795,0.2178363527386362,0.23544927311375805,0.4519589929973452,0.4385242852238483,0.7732002127219241,0.4715215389332941,0.44920929550087774,0.38683332662040176,0.39031109267245,0.3800638780613213
0.1781989971666335,0.18323141880157415,0.1875256769279204,0.18146530329323798,0.18166692757542977,0.18401793160852284,0.18467486885884574,0.17716472808050415,0.1757644648962225,0.17423065252446146,0.17664691313909475,0.1749923877974361,0.17142930963280809,0.1782890716629682,0.18585128000719756,0.19308473431635495,0.05833163526638609,0.08003947793008577,0.2537999841381349,0.33162137429702393,0.1717773041986406,0.22926168030240315,0.2828594356298042,0.0820317494725014
0.17839619488234368,0.1828866793444132,0.18629159118377364,0.1810467268357314,0.17932234916654036,0.1829055597296228,0.1842609114425959,0.17609036097661618,0.17440916643716584,0.17250801476676503,0.17573068934345973,0.17331245784188531,0.16857117432768323,0.17415770178543827,0.17369061848084164,0.18522963881085325,0.05926356290689048,0.08288097761982623,0.24942471632932064,0.27127126154713405,0.13436464236140874,0.1619697436606891,0.2398999299838284,0.032697902173315724
0.17802590816154854,0.1828525941249303,0.18707087235948602,0.1808657140322616,0.1810642252379315,0.1834173308342664,0.1846646967464477,0.17591055444707307,0.1743624269021011,0.17262464436313818,0.17519394160262966,0.17318112022438092,0.16926528373006078,0.1770555521389153,0.1831338820972357,0.18887417821639224,0.0521304968499326,0.06735582775876821,0.2544075730431855,0.3392075951625424,0.20544875113687333,0.3357780426852593,0.2594026514098457,0.06284564492617019
0.17682697180162274,0.18249571890579058,0.18641378046567958,0.18015332292588895,0.17980798046042706,0.1833383881021484,0.18539910336337526,0.17586247385305326,0.1746502585670279,0.17336150675147802,0.1748660431099215,0.17356554171242616,0.17120829652857195,0.17797025914141865,0.19030625503815782,0.2003799788377777,0.13059705521872436,0.08513254561097743,0.2449343757029259,0.28511455728328466,0.21436047555124824,0.3473603462557984,0.3083940353910224,0.12910537312545034
0.1910697804760528,0.1941149569444295,0.20165604675249235,0.20942003422002484,0.2230197974791075,0.21661208517861424,0.17933895182828904,0.22253616931464465,0.2263691994373611,0.23287809748511162,0.2268160559202663,0.23715184458268243,0.2563331921344021,0.2447876416851801,0.31521432704399444,0.36353380824569637,0.39833111214941336,0.3786089049641371,0.7447729921000462,0.52028953989794,0.47142833561558095,0.4791025150405606,0.5,0.6310221238712851
