0.8753985335087147,0.4511806905308833,0.8666411600478517,0.8389732282667213,0.6247346401822916,0.6304095450023806,0.7655839458640012,0.9627434049542662
0.4203088490048976,0.7336932411966629,0.06855504916122505,0.7958177037919459,0.8304050341429371,0.9122038839401656,0.8699567952499663,0.354289754306925
0.2094494114806322,0.06839708002383947,0.10259203019659872,0.14052301973762873,0.06138453899569723,0.10800777815074213,0.061769606896538536,0.2700911640673893
0.6796988409537149,0.1764701056229986,0.44544310614988697,0.15291961166119042,0.14548205221534452,0.33447344341048224,0.10077400248038004,0.3734996283425425
0.5610757150666715,0.2943016682246061,0.19455166283828454,0.5293291963647477,0.8485619994251471,0.4935656752966927,0.7304555006177786,0.4879968643722117
0.774076523436673,0.6397033150860211,0.8141552194508445,0.19048572179742448,0.3640179553173447,0.6129773958122869,0.4805024255008136,0.4737963957583224
0.44021031892469775,0.10647455204213348,0.2810479598766644,0.10226973004611714,0.12167328999171598,0.0193286658552334,0.06470850431044424,0.4443753636336845
0.6568750411679545,0.4613077921786631,0.8993431538886698,0.41061805363306747,0.050574165318982164,0.4301195302592469,0.31078360343912104,0.5806915686748843
0.7740806275868316,0.8482149833539246,0.7206926873102553,0.5685369682585082,0.8587446636718923,0.6538321779843077,0.445348737565688,0.6959236745309275
0.7848655283295299,0.9885833557745718,0.8785723295687144,0.88232025164185,0.9610846712772172,0.9140437230555484,0.9410454323354408,0.7274791964438084
0.33435005757309844,0.14116540542888742,0.06959052546520023,0.23921570704770906,0.09661894099407924,0.2391851064389188,0.13207021604183286,0.4207295590738929
0.4506692631994456,0.2578324240514287,0.15995766059009742,0.4002884462252884,0.07304862782044168,0.4448274262320239,0.2839925045119947,0.5927769048727007
0.2337215415637594,0.321825660515785,0.15512268627234868,0.5158492482309096,0.3627877303374376,0.5945202236359561,0.22502593874695084,0.13584600502539215
0.044373410322737325,0.2987924139727177,0.10295882737340124,0.19017497407646305,0.3901460231292567,0.2813017347430564,0.22209670169327514,0.05385274796138817
0.08269048712589921,0.16172039370089267,0.0966261676391286,0.123446729916408,0.16203170925465013,0.334002082521893,0.15871799404198447,0.17255691751044416
0.22419464651801105,0.18550190372912076,0.11234274183308056,0.1049515352973592,0.3358020474263615,0.08170602178391129,0.4595560748596118,0.2511528462861628
0.7484341920293157,0.3763410619722689,0.6466479061148273,0.3581814642804063,0.7051951279024153,0.519711755426299,0.4350551237863544,0.5433925275193067
0.1646480033363548,0.6502771794834564,0.3763155454183604,0.7712843880152008,0.8704988189301738,0.7388580077177452,0.772627748739473,0.2516162896695363
0.263195402095308,0.7140669064832538,0.07375836161951904,0.29012497466996645,0.7260092149468785,0.6810599513133302,0.6194257177959956,0.20118245732423784
0.004304780029828206,0.07183211553829606,0.1217822960021994,0.11097958485200747,0.15644088470946,0.2549184472734757,0.08345683218382151,0.02126896888631072
0.6121984025160278,0.1854196220113275,0.7675536722539004,0.1300456659815523,0.1469934050235768,0.3388147008389827,0.1720368307616413,0.4488307804443069
0.41317182223542304,0.30410367310950576,0.08512247948794764,0.17728119322299754,0.2837985998054351,0.10904816651976032,0.2663153019853326,0.21787209737140895
0.007879988796270828,0.0870042058751259,0.09300911760849316,0.06482270435403419,0.21475042782447687,0.14686880891510928,0.2176742702998616,0.0172119331314395
0.06647121785406444,0.3410860502063868,0.08333032176106563,0.4077741652436744,0.36929231372498217,0.5149507634012579,0.3585050005394949,0.06143050124139447
0.04600529244235528,0.07580638487389674,0.10621643918619897,0.13047603301948846,0.15510220235609906,0.0038396215984457657,0.06716512604187316,0.06806466292111632
0.3743280226431844,0.08778293508816608,0.0578503541518476,0.10936176419876054,0.07947744237530226,0.3275494367965129,0.2420151296162199,0.2667247083693082
0.01280797500335037,0.02674864143357055,0.09956101073800618,0.12168747043259395,0.07825967559831053,0.0035810362433769632,0.06301914132057852,0.029792738265195576
0.3681141451787687,0.07560125068595093,0.2134016198764085,0.5284092810264654,0.250813578263885,0.2040596653523149,0.38641114946382377,0.11229238426708593
0.2932748105602847,0.25104372807387165,0.2534968330379558,0.5117836581649146,0.6249654240322001,0.7189994768618317,0.6899752426500614,0.4144868760697702
0.2208770006582265,0.2441587432147949,0.0698561431840788,0.14747471987592972,0.2582475129771604,0.17901099091358233,0.2440836985706672,0.29818500478905363
0.012083712862066895,0.12238132253762407,0.1059225612472572,0.14352163776747592,0.23927457341481276,0.2049403114415928,0.12879923694843254,0.021148166207985732
0.8375681294031,0.6382144539769401,0.8638897335042411,0.9013344088731032,0.8817430808775418,0.8277321640843962,0.8904882144627856,0.8841249876425616
0.008462098893639275,0.05593747888088425,0.10658908867565274,0.07122448685453063,0.12314367511617892,0.04889066099537405,0.059478263077491066,0.014188876815741769
0.022955101502886426,0.07221249618892105,0.11576730021077453,0.07412574935182807,0.1370431123706433,0.19488312415912026,0.1008890218268054,0.009899266974961452
0.0016468829623304546,0.07580638487389674,0.1088142070529836,0.14244730129781202,0.09546137288382496,0.016204830511583484,0.07881798424778412,0.006085753239958437
0.031777491182814144,0.08778293508816608,0.0940049273201134,0.15453236361656514,0.1280412601168841,0.10332565284133774,0.08591709097035731,0.03840971272232212
0.008351680604716676,0.06839708002383947,0.0964861142639014,0.14650626560595473,0.0779487322681293,0.07384675984937751,0.09384687201780546,0.02659798700559346
0.06328516226948208,0.05842652153719426,0.11878326148078795,0.08671188184432775,0.06100874485727785,0.08253104628336341,0.08762587079788041,0.03486596098667236
0.05440061201223241,0.11083380706101408,0.13585099825183994,0.7068409852203407,0.29652972800787514,0.2302100638256489,0.3701479805394357,0.034064531200307266
0.008384538325410291,0.04320340356779427,0.1332204289565873,0.1285429242684879,0.04408971703106438,0.009370921268194271,0.0487108137915431,0.04482635325038846
0.5285647314813033,0.4049403726595207,0.11145079509943018,0.20407487957764534,0.23812892810552624,0.43415102019125895,0.2276994648764762,0.3169681805169402
0.24119283953084125,0.3103524883243273,0.12948313839526418,0.19599067547842705,0.35093936318916696,0.4614266330822506,0.16346844900152216,0.3991435738695665
0.005283306694826824,0.08006338315833265,0.1370946273433031,0.08004523241161855,0.05692645804815944,0.043675372886717634,0.017038434275595312,0.038558599968393295
0.3958721677832249,0.2431313156271035,0.07660175624112629,0.0964410811927924,0.0992661178129243,0.17148240972373358,0.258603732014552,0.18023041323942665
0.1697414626724321,0.1286312009191739,0.10214663850844913,0.15638218754655592,0.3686405111255953,0.07061647497421301,0.21735745531592776,0.3024621104942877
0.12179828087357784,0.14024943034401174,0.12647138873258676,0.2733343500906894,0.18102151309601885,0.26200075622469543,0.10358102525280567,0.2825980074769871
0.02597772364401637,0.2315196054829549,0.12335924106574495,0.4940954673383042,0.2740967507897713,0.550546943993861,0.2502253667971913,0.050697345726362766
0.00776862837284772,0.21318073243854052,0.11130643632602913,0.17134891363734153,0.22352882820190936,0.20633883095230532,0.2756443509506942,0.006845316675739904
0.030091393354581494,0.34188880436182817,0.12398755930255385,0.4372695555469909,0.8349108017023896,0.3450500295482987,0.4827005401308968,0.05496793613194742
0.1760894911788475,0.478539375019837,0.4063939129116477,0.17909028737104848,0.4762840575723334,0.2273262617778107,0.4151520558112837,0.3194877614145648
0.1100438385449706,0.3646581749481719,0.09653686683451353,0.4272798314470173,0.3046563544388019,0.1755493343943536,0.1282808726624768,0.1319006304373177
0.2508161068361538,0.8641297875240832,0.10919020769938224,0.7192714365596715,0.8829049557189859,0.7826328901897688,0.8155998343730596,0.11743151092284347
0.048682822917636336,0.33570348940073985,0.1361995961387909,0.2755993288203666,0.4324920434821029,0.19191889355507627,0.3433549447911645,0.039179085619690864
0.0949664114089744,0.3488027939994473,0.09516928098741227,0.208422046267972,0.31943409674243184,0.3620712772887278,0.25513569732485925,0.31934619475575304
0.2543070850704316,0.38240820533686415,0.11194821452783818,0.4167931303616841,0.164981268738817,0.5685597912362724,0.2556173607209831,0.4635723516801041
0.09644084742185964,0.3489731644294033,0.11905573059670715,0.29090632443157577,0.5805999745304223,0.4791752790043389,0.3808647705884556,0.16926381995596396
0.054731924403280466,0.122516388484309,0.13263419900287385,0.14548337307162687,0.3322341571200243,0.21677166458378191,0.2891394946166702,0.10567183928267114
0.07502743430852342,0.16149859183220114,0.12451049438405212,0.16260077777860718,0.2075408945636006,0.2792394857935989,0.27527023813010576,0.02523127200968073
0.0266640219412936,0.1225398248806037,0.07869496661400126,0.10846150982505047,0.19964345844158726,0.19653923631428027,0.0938818053168732,0.08683988254296578
0.06160384053925425,0.07224984845284649,0.10518811913918028,0.1291692307864051,0.08971096448135431,0.1306021694210565,0.10817577471513624,0.03570321518492208
0.048550458733476236,0.183532934647015,0.10856920680718624,0.2153756739415288,0.33240301370137515,0.2899289986536483,0.31457231932341234,0.06884738591305863
0.005850463822170663,0.2768709807377842,0.1153716966010052,0.2029624053961532,0.2290167388269135,0.3311298291047984,0.184094701688138,0.014253472411738615
0.6734020953763228,0.7930732527822344,0.8111445113578891,0.811024298386592,0.9578450605994088,0.844897441286347,0.8776781401282384,0.8336128728633421
0.07922719793798723,0.08542042623431627,0.07957665036969866,0.1251685674351337,0.2506349540455133,0.07836087352429981,0.11336785030430327,0.2072125999803894
0.02145429578989933,0.10146681941354392,0.12057947836253967,0.301500797571458,0.17317839923176073,0.1609817121541896,0.04353227256293783,0.029517896546924636
0.015432376033656738,0.06197264030762052,0.13329647859709198,0.24787064174821916,0.07643873945900458,0.18321312142297394,0.09407654168458146,0.03523270561494645
0.09517139579877933,0.09700510045146027,0.12736669218497707,0.10309438352171044,0.2040545143140398,0.04091515055563062,0.24503727011448906,0.2543104776260228
0.03800376322845326,0.14100149466930867,0.10129890516646396,0.07410484586546552,0.1485040906030745,0.03906312249520524,0.15606859432695916,0.2365470836405822
0.008129640438916801,0.10613441760808584,0.10870697612066783,0.127755386248546,0.453303482697889,0.18527713753077185,0.25825588551035866,0.06941605103049292
0.014413390245010056,0.2459674681375324,0.12929839206006885,0.11699546426469662,0.2964007865179873,0.3190988873428499,0.20321354636491493,0.03474533097796022
0.018035016884014283,0.2671311348264991,0.11804197479279024,0.15340074994189948,0.208015809576032,0.36136851947612897,0.1439777793272607,0.08542023291383788
0.045454865068250895,0.20857714050968695,0.09215471891469083,0.15362248459821148,0.2049760008387316,0.529040075082022,0.08382598211607653,0.20264285294261394
0.4590180282505302,0.1567269186532936,0.10308390225500136,0.09100022789844653,0.14513431786780864,0.1810662547363379,0.1976914669465374,0.7985456497997068
0.034698536841948145,0.16838419042475478,0.1059263435749486,0.177007349083605,0.3698869606986556,0.4637084203759394,0.1269301904127075,0.020783166411600915
0.006803296626209518,0.08006338315833265,0.11591207007086525,0.20554436470710907,0.09866443841619507,0.12346983426441442,0.07996541891920547,0.008131071091362943
0.15697672100194865,0.035147317850555464,0.1121626371568139,0.27191714434492803,0.0889913877050275,0.13331942108953915,0.0500578180332748,0.22826669275835645
0.016792945711032146,0.1282635744942357,0.11398837832826225,0.15797344887729944,0.13015716851644016,0.10811275622172822,0.08746245981706849,0.012289969548964658
0.019822621741744283,0.09191118897831947,0.12027165882222153,0.11442757335225302,0.11122278005403093,0.24870752110035296,0.12799132247187975,0.01279707117344433
0.04804455336054845,0.11721815669327924,0.13176103473740033,0.1376815159976555,0.1445437255819697,0.1363015259818273,0.13905000870455478,0.027114046902610118
0.011795092916540495,0.13480516797082426,0.09782861291702416,0.1304926234769085,0.26254275530006865,0.2175839449288944,0.16333419347180292,0.012787548353084566
0.12706341018148345,0.1286312009191739,0.08978292257837428,0.11569992423450165,0.22120835722455107,0.06967606475117348,0.1419888752917722,0.05671027396735735
0.3906128735781208,0.6584727601018036,0.12582178764900334,0.27993896343986946,0.14418492821530351,0.37260116679332905,0.20794364422325592,0.23440696999306754
0.5,0.7466041776624229,0.11460411991167388,0.2515918615067982,0.38193330456560026,0.41842965808922505,0.35705835249851403,0.4716559747318156
0.04444505422271512,0.37962505999415375,0.12181444144526105,0.28774531052783914,0.4457275297420293,0.27412300174257564,0.5551421411052686,0.057640056497332816
0.11679841020878855,0.2545518900073367,0.10245381813173693,0.5628917768284201,0.388595580334884,0.6859417976457989,0.4289748547201491,0.2424954643152532
0.01741274021289247,0.3688221114084447,0.1230346187354876,0.4719862947812373,0.5394165616485405,0.5716669621248545,0.5663778684015873,0.0188884655077228
0.055388583626225014,0.2766810919131862,0.13009476955242916,0.18352377430787314,0.5391044153564137,0.3332941447057447,0.28034974540359353,0.03724571278301183
0.010780964577765036,0.20027260013662496,0.1280273880349398,0.10995090993338796,0.2723700034323432,0.4834219698046733,0.29904453266918823,0.04563548923628123
0.34472507242766104,0.3720874551818823,0.1286937139077747,0.07567730185316072,0.473064926677325,0.22028527179469856,0.22454729717300692,0.20102822235034465
0.0031742287834657,0.08785389305637402,0.10798886763417373,0.12703902303282968,0.18574532066018626,0.09647890764210856,0.17134613859869147,0.013755586527684207
0.041089194185248624,0.20138758198665588,0.07571792849082104,0.34591930301352153,0.3313699144188163,0.2459041470595193,0.321371638962664,0.07220651598298747
0.05244908937718628,0.16918029730141956,0.10549965635307744,0.1957150287305573,0.2262214702905332,0.1486266068512917,0.20955357315017986,0.0720404319042031
0.039963487188006484,0.04545773246537159,0.12287270149087627,0.08294817462450364,0.060996048838796585,0.07831626891211155,0.026178652344416242,0.1239727207639436
0.06471324412344938,0.25572716944938656,0.129726537177724,0.16411441710597646,0.08186737579151969,0.09173662471701101,0.07129043622236586,0.036813020039750455
0.11313281770446328,0.111292942775325,0.11535946753723016,0.13360336348970478,0.06711518363874631,0.24042630216452845,0.10129776928141568,0.1647368745790017
0.02572591489454847,0.16044198467083512,0.1288324940007062,0.19884608948410326,0.07108100970755002,0.19971697008011988,0.12939836154712675,0.035956498907965866
0.07487599936962971,0.4131384909318416,0.06717279352654536,0.192318029251907,0.3500160754160961,0.7635450426327564,0.2730783065255617,0.08113915659392149
0.05281600255704614,0.647281356293765,0.1383862258576777,0.3108371783385685,0.3748061369036785,0.5355571807285759,0.2676580167060634,0.09531634752973696
0.05399490387162123,0.14624659758419828,0.10740235536197712,0.3097461379986015,0.22914089160155884,0.303220952663856,0.2163517275208948,0.1769585300459075
0.1284465155734539,0.11971359588794372,0.09924058672535352,0.18470998733798227,0.2899711800930043,0.21897413251406567,0.1962363646768774,0.0935791518793737
0.03276882529931625,0.13258627880545512,0.10717860637411154,0.4130042201755008,0.08245572500357183,0.1849333305423505,0.16216175435749308,0.037270897992242126
0.02714542949634876,0.12960183335429742,0.14427853073464744,0.2415746377125624,0.2007998899353176,0.4711238197015521,0.2579150817849444,0.016104055215211337
0.04352425218753888,0.19215992092489254,0.12897815462527876,0.5,0.17733152937326915,0.5704749735423548,0.15943503075430712,0.046157556449201866
0.10161373009214808,0.09771831913310454,0.13526405505209935,0.4673710692902914,0.1185099484301664,0.3893041906662972,0.17807232364633566,0.1778422285603817
0.17387830199052998,0.3388973309290825,0.12550678807747534,0.4869516327686936,0.5085560003416734,0.7164072870275736,0.4735150403270302,0.13167384872054005
0.3020670254144888,0.8072666376237512,0.6138166886679235,0.948127232429211,0.6427350656752162,0.9238197281390208,0.7834693467536226,0.22045249522138494
0.05336945359636858,0.33977080621954225,0.11205055732386446,0.8636461319396811,0.6291605322426591,0.7116695028197165,0.3275886469065551,0.07897704942284219
0.05174035010910759,0.1564408027773791,0.09357077631714944,0.43369727911254985,0.6412038497014976,0.14878247167511427,0.4485511984373698,0.03209387029323499
0.033215851133918735,0.6117852499727918,0.07255757731657428,0.5782163370428816,0.5,0.3869575724449785,0.3783053540915468,0.10278234144994207
0.006088780860451328,0.06088078332919945,0.12695651982103165,0.22114956837151808,0.06646772582107642,0.18874412348193456,0.07224533560534532,0.01108864465514253
0.009972176427380358,0.09218686039706356,0.11087476025764308,0.1702772861948786,0.15403128470725008,0.2254661055995188,0.09018196378164177,0.08889943181216524
0.02464370918560652,0.09602516726556172,0.7733631624334358,0.328614028745882,0.17915792062532618,0.34898553206389016,0.3279074640406425,0.04197004510365045
0.06099180211536661,0.06088078332919945,0.13041580997649976,0.5429271141247316,0.10074934877449608,0.12010560863497408,0.12506448227584216,0.07218271503248064
0.060234890779909074,0.10744782942540984,0.13070863392674606,0.19893031487231447,0.1290377379407784,0.08920926092162983,0.10458682713857577,0.03970466951159984
0.032241900548832775,0.466433825894957,0.1321979373317087,0.08505845036297795,0.21930932713247567,0.3525913206597112,0.1685256493104729,0.1564237750527798
0.011059204208260271,0.14508308257954955,0.14145542139767142,0.1380690102487377,0.20131649517105266,0.04736621419574257,0.0686130422551692,0.018660343807594043
0.010701824392681079,0.25031358290804306,0.08274071801872943,0.2483369640501385,0.17167942721750767,0.17622360181443916,0.1466249839709955,0.04852322394111595
0.058761142546045524,0.06391175040419825,0.1268147809514915,0.07023934212070118,0.04791729691120717,0.11080858877387058,0.06310159560594318,0.08350490531786096
0.01039696461229211,0.16013465858911638,0.09720935773672662,0.26182084170034803,0.34168350276324505,0.2265827562515006,0.2549404675872449,0.030801614049522436
0.06101703347275575,0.22145823929314068,0.12361150396806855,0.1791048158237479,0.297811212872685,0.39132914748115466,0.2478995776537856,0.05830897753382173
0.004910506171955755,0.19200455121447246,0.1321073013423311,0.12503593546511374,0.07811837818765538,0.05774726168773695,0.07509985548170242,0.006062976308998346
0.011160875488705441,0.3370281745413914,0.12413780713326895,0.18082699688919746,0.1077350611371216,0.2462313187736528,0.147381629820708,0.023308915697783504
0.02089727756190737,0.07529778790709994,0.12347641401693148,0.13678914366961187,0.05975880021184474,0.034161420094751115,0.057053468009265286,0.10136692322953927
0.06170182989429793,0.2472103684433809,0.09908700058196443,0.2113629035866898,0.202480133328253,0.1174327163068758,0.09693972715107416,0.08736275813091422
0.07589425442331553,0.14465561194306095,0.13691984415951186,0.2363799246732368,0.11617694077152994,0.2092373623905088,0.2848621879587113,0.025963654129427968
0.06897890900153185,0.0536719936992897,0.12149980434645705,0.2562829971419497,0.09602243067635954,0.20421776282206625,0.09392252683898836,0.15069019825204602
0.003606819463510594,0.10159195532042807,0.08784446879073182,0.3700748200600175,0.2559565961036832,0.4173162800779797,0.2914259773237603,0.010452461316871551
0.021112879067488436,0.17541966662634215,0.1291566029876489,0.1979711623626101,0.1649118071011138,0.2713997456173068,0.2459637947395588,0.045354009842013834
0.11307359872433916,0.2863560473341424,0.11543365392658765,0.2428509089230269,0.2181170693528501,0.17917165900870366,0.32159621171387914,0.15357861176658935
0.01533844127665834,0.09667530107599984,0.1406522013595741,0.12105529035120835,0.10594168504646552,0.30894620767778785,0.11915242699422772,0.06541242330167431
0.0070703910746722455,0.047905918445515235,0.13334530003429784,0.2902454910066635,0.11662022863272818,0.1497234047120401,0.1398416918678782,0.015722958032883063
0.014191049465010262,0.03860018192978624,0.13643845409512856,0.2594770546436879,0.07227934738640676,0.04039496207725296,0.09271910418253708,0.008576222768485523
0.03126039310265634,0.13049046873151934,0.11944530893604645,0.14379561327372212,0.08505402451819508,0.259424840582989,0.13065333831234718,0.035683983643024456
0.10958256302577736,0.3867426960525816,0.097000883261293,0.4714933166972364,0.3137893176100422,0.6534668075255475,0.29903013085029284,0.21714216168574602
0.505852927638305,0.5164843138553871,0.11296223035625633,0.36490151380163394,0.8396781626169864,0.8671300113134653,0.41587720795676697,0.555128317641568
0.2863434292553474,0.7974043851427673,0.09730774863714572,0.4873811600960006,0.9550656718352996,0.9147854422150896,0.8546336012756427,0.18493138969693465
0.01734968786692736,0.20118226057851984,0.12829875977080532,0.3131411861802442,0.30281099942351875,0.11867104967226284,0.3178551712360464,0.025563824413041367
0.08829472956883842,0.4022554103190508,0.12213547235409596,0.0745163988131908,0.17729263935133222,0.2852681843535758,0.11568586312128044,0.052222410326595935
0.11546515480304438,0.21105811841254266,0.11270164399333643,0.3087379613271139,0.2111914726409976,0.3223630729294699,0.19081437894164915,0.12884976614785085
0.6408182067168321,0.3277645755509937,0.10679445497255352,0.3869098659838397,0.18434665609486686,0.3639472184337525,0.3019962062645733,0.3015222372120972
0.02690958235893148,0.04826921048004505,0.12826543908265878,0.2578562746563698,0.095588897335115,0.04240932138636102,0.06035311197156359,0.02807863638498148
0.08307603280105143,0.1528993459802417,0.13140894842755854,0.19635139698136814,0.17664774712924866,0.12525463900640516,0.13314231396205706,0.07888994508109358
0.020360138386813026,0.16013162721668284,0.13228628079103524,0.1534244034148088,0.18347727049227486,0.17626837684440005,0.1339881172408924,0.02668520541153804
0.0049194925010834925,0.1023461967414702,0.0944508534566524,0.06461420491039056,0.19971437193871952,0.10571229801937763,0.11293076549859946,0.026750242261465548
0.021302158180108114,0.2185278380266548,0.11425736358542425,0.1910728532077733,0.2508323322420856,0.4587317076720003,0.3531149685935378,0.0821886047360035
0.1967481611514777,0.19356999655887394,0.08283908789587484,0.17247519478018886,0.4425672104881683,0.08546500148979308,0.18007115416375347,0.14387241163255735
0.4810766113742342,0.2472103684433809,0.2690248055087754,0.06646067279020655,0.1969945557290027,0.08150086426137672,0.11134404583076167,0.3576380528521925
0.038117063018077706,0.21117101478093134,0.08948372301584037,0.12807925338059056,0.1235076325288408,0.16116630296448511,0.12260127328662646,0.06283415809717219
0.003502028581190107,0.13154047339595887,0.10131047692894146,0.3711411726156536,0.2084141053069169,0.1501919530550119,0.33906927328061903,0.005893907927221246
0.3560186350239177,0.1863638528664956,0.11923102450142388,0.41399852389800745,0.5800819874609556,0.4118744944131216,0.34647301714655954,0.2678192591607472
0.07044098564425469,0.13804981455947718,0.12367952665209488,0.19667847672755728,0.3665560702582041,0.5387319775842679,0.2265465584499868,0.08238172752257512
0.1048453965189601,0.13804981455947718,0.12887429518248342,0.24640118513912626,0.28354301347248045,0.5198214330869834,0.2729618500188667,0.12900370725015742
0.015219859669541704,0.08016304508428065,0.10733576861567344,0.12571727242298394,0.13550924646644574,0.20050780567290924,0.1314213920479939,0.04373468351198855
0.11391251550567995,0.15653627282748747,0.08822733879422644,0.2836311852327357,0.24391020147507045,0.4009498722662847,0.2734983585175365,0.04818918689959905
0.20823662886447492,0.17472653178019273,0.1133883690467803,0.4589209731736938,0.4135161726345485,0.4053872613544859,0.3375069840087417,0.3531594065447791
0.107807851447253,0.05812855639978026,0.11162873047624013,0.18452140152341845,0.11916852051760125,0.10487040747791247,0.13176955558822318,0.27268607854012544
0.1678943285099282,0.1755129812492347,0.1093846756958,0.4195841645698776,0.10533659168009367,0.30072682134693385,0.3804850752515289,0.1389583948011322
0.10984338746152836,0.11202405438772096,0.07724166110183511,0.1981705881809718,0.04684350391218657,0.10386067321499794,0.1532416353784241,0.0794422858554652
0.06012711227656824,0.08059762366094354,0.12017460174993748,0.18019417161154824,0.06954371941220917,0.19055566330312174,0.09801818207241964,0.04400784957142551
0.044056988179745314,0.09364979602349846,0.10509561914289726,0.1234731612163484,0.4690616806637666,0.16509476332841105,0.21099234543296605,0.10361846986351676
0.19124451698205167,0.3795134205222015,0.08883039729718703,0.16523426399386598,0.4203563889194681,0.18343522149262767,0.39181286715398655,0.043362146120142206
0.0737384345572807,0.1449363125700265,0.12707700279307274,0.2953907578304468,0.2859524920630122,0.3660138809861059,0.56318802641938,0.12965120765092222
0.1274791259702929,0.11948249499557904,0.12073120346277065,0.3758304690609929,0.31780213661202444,0.5158691868499654,0.4947749911444946,0.0787136558967799
0.07581519178844273,0.06027502579874114,0.06195396927512016,0.20834238941715336,0.0302306007310602,0.10246819283519208,0.13564501468806056,0.08489878353086101
0.09142131956273178,0.11145663483709206,0.09964249773303756,0.07600138803998617,0.16871351634604848,0.09950917906539118,0.1180220386899204,0.1150656218838911
0.0024928409213553038,0.11145663483709206,0.1111234743612444,0.10665067356387907,0.1422720398018593,0.2649187349126307,0.25008345665217224,0.010525197509970212
0.4424473423293932,0.05088609097590571,0.21666791637991856,0.21516972744655866,0.08066834227234439,0.17920561609951813,0.10501335021142216,0.291007194762438
0.43198493761083,0.18644619798243667,0.4173305571324041,0.1972682583883019,0.14359414727491104,0.1323665409942741,0.20806478556445668,0.3282765699104893
0.4780149125056128,0.11479867380471638,0.21586215500479813,0.3432622382114801,0.1342818556659561,0.2893736439859547,0.26285843082091,0.6685817113062723
0.34224644919561376,0.3198488558194199,0.22895436021399054,0.1204805263586832,0.21960383853506116,0.07121728071195982,0.06364303362799079,0.20505937697478852
0.1301645665845973,0.30061705637101266,0.8313737173983206,0.3776128344151163,0.2858987786634847,0.26633605741289296,0.24968477968869804,0.10913192004951294
0.5308053696164112,0.16932203011596453,0.7938107896141009,0.5455040266241534,0.0901132370269204,0.13818621532621114,0.4016586130909212,0.7746029683594002
0.02060851433515731,0.07079506709209017,0.10881008844906613,0.056355629428589314,0.08864597757213735,0.08089245114226264,0.08750139754055107,0.10679850290462607
0.06289448566758049,0.0669909338307411,0.22353946542904368,0.10994753367552773,0.1650700723791876,0.19342683775421285,0.19032264594431966,0.13478636905048366
0.0307054576416886,0.05812855639978026,0.08513184535615836,0.052076565311080666,0.09448877582057193,0.004738293755049567,0.06430761510820962,0.049044517822711
0.13230765980424727,0.4869611817881495,0.3542567143299407,0.4115961236947832,0.31195329968178703,0.5,0.3184964702793101,0.08538480259215646
0.1113032821272329,0.04684587790988565,0.11683881398383195,0.1172231183948286,0.0505985098929542,0.06908507315540309,0.11776224109348445,0.18833564172880285
0.491140256474674,0.1080800309864688,0.6842993051108418,0.057083654558666624,0.15789758119398306,0.030981714219327945,0.09850357793146693,0.214811961938597
0.0949444244282798,0.058451075303977126,0.5951976298818289,0.1507833238741927,0.05680482914963519,0.13910185170073236,0.07905273075270887,0.3049248322153387
0.3068369882569691,0.25708167531411896,0.5119002006432027,0.28374552136497183,0.09827543639302676,0.09461585475334082,0.22262722795214185,0.4067125579135194
0.20849242328790327,0.1676214832962851,0.09301461870266747,0.24495341736240064,0.43448223892199617,0.27922405412060136,0.505579544255644,0.0670604223616054
0.24175473270553666,0.4228300282397014,0.8857964699034776,0.2434328154959965,0.12442002733342933,0.3967229800152984,0.33454935057958485,0.5369494711460336
0.1695202141607119,0.1080800309864688,0.12903889694382145,0.0764719288272276,0.04122140297081791,0.034466805370660346,0.03477640449763933,0.18960554970206928
0.5510813045664614,0.3279939071505018,0.5467303803851472,0.6962657381757671,0.4127742798589205,0.4157091393576183,0.5116429333474954,0.5821002847042304
0.4082677452962824,0.21652767015193908,0.3307089306185975,0.2516630891074623,0.304228157382783,0.1337530728765182,0.1654810192003938,0.4334260695991134
0.15563079302791907,0.1988894579098544,0.08745409237544596,0.11247684680363416,0.1642609130392397,0.07606739707325952,0.1480358189151922,0.3183385097252112
0.5794619188530149,0.6157827668729273,0.8122150683805531,0.5692543592799473,0.8972711196665514,0.872723616276115,0.7695769211777624,0.6664404489304943
0.26378433541824564,0.16559950883407604,0.1091815300691729,0.3940392586365131,0.19361946276768865,0.3930375468294723,0.2892574140099905,0.16132429562161565
0.5750973010925444,0.2518616227589467,0.7867109234963571,0.12485580533464513,0.05441414540162814,0.09620546211947027,0.12378801228408427,0.3329043261211088
0.12906455440742784,0.11423798305810655,0.10342889247334712,0.2244924589679246,0.2618261102499109,0.1884263836783596,0.15934691100083154,0.3681652388491275
0.1578341475920506,0.058414699002091175,0.09197647951668868,0.18471929631022954,0.1155386561530525,0.009493138655844663,0.0840262482043668,0.3783651023656012
0.008822475875423421,0.10528583986135567,0.0912895484602765,0.0822658335914213,0.06120684384768739,0.008212078747124959,0.07124707072605943,0.01336189174782845
0.06993520519920332,0.10042673991634717,0.272334151786463,0.268600770684104,0.4878218526124387,0.3413029460706802,0.3636536087721316,0.04993948618967304
0.3594688838655486,0.2772602668904425,0.8287207973889498,0.26391734002120376,0.11905352009419362,0.06407805719004889,0.1797137395252146,0.3851374043831759
0.2717519137228408,0.1944450354342021,0.6520808832693095,0.16952926759376816,0.06273307625097478,0.17208899296205607,0.15877503530009432,0.24737736063021135
