0.14822424707125836,0.04406376869907356,0.13819861979445114,0.7212092895852033,0.6047063144381686,0.693334450264091,0.6468792028711143,0.02215592392316833
0.2843424737248753,0.1055062670939218,0.2045840896324902,0.7814690795818071,0.4949043987342617,0.8317509187844809,0.5302284010158378,0.047865852431332775
0.7151822503826667,0.6470822553123508,0.8496309111795277,0.3349433738308524,0.2340518573202097,0.3819353491963264,0.441114848353337,0.4794237308904459
0.4856912974830777,0.8375051127145714,0.8389670343403007,0.5,0.7118957936925285,0.3709700054082236,0.4871802974829899,0.7963483395249891
0.07761191242893474,0.06497111589604006,0.2230789879988336,0.4181354870655188,0.2290570859488396,0.37303269058469146,0.33825872737487783,0.13855811328090825
0.030699500813737644,0.012224642164992193,0.1254230521113051,0.3608923318043725,0.4018717664875701,0.33980574524771345,0.5337351069777965,0.022735486183430638
0.06011245430724535,0.0362137526730068,0.1281106504903767,0.5427126174347207,0.6622279224047994,0.6822920168298855,0.6105036917370447,0.05395037324498248
0.025286047016130447,0.04131674996100872,0.15431221409852794,0.4701083018880582,0.4440863809999672,0.394684658068412,0.6341795734592764,0.025142711909115118
0.17476848934170805,0.061610031637533626,0.1782471674611977,0.399546234304813,0.4112511084964169,0.4216122058033051,0.5561587075580062,0.0814560103892968
0.2606775920926305,0.4277672109597331,0.10009936610979177,0.5652178490126227,0.3769705070349133,0.4717406058743901,0.611268669374524,0.4643058195142881
0.0143239787332106,0.011068805596389059,0.1340317514935872,0.39997115825338425,0.2885520474659749,0.3039196491413663,0.2695916361883076,0.01754384104761625
0.10890003600687756,0.1206584123474658,0.1959239102669676,0.5849168902531608,0.3020359231622518,0.3488490469339543,0.20706432537168995,0.16463943562260225
0.07273896528520951,0.033127469208820835,0.17051802321267587,0.4661100738624807,0.3138327799527314,0.477801372481473,0.3962105387697287,0.0341236163563872
0.06638803507341218,0.036429806568049616,0.16698650133492984,0.26508740547559223,0.4227884848436657,0.1990905851767093,0.21642274034660056,0.13832536429429626
0.6575365453553329,0.3641000933362129,0.449830354646231,0.5789764845993628,0.7342234373807854,0.6001379366797112,0.6883313517193445,0.3545400623655999
0.2233337309963664,0.17016798024867494,0.2619724272441941,0.5701264482324194,0.41708181678943307,0.3685631619143204,0.4850100473534013,0.4580485099815978
0.05615780078244687,0.03895622567860885,0.1383370825641426,0.5380311516045879,0.3687793975311534,0.5268695817840375,0.6051431554602225,0.13245156448770487
0.019535921007016253,0.017459293753574873,0.12872752088840209,0.7654376148784326,0.6419121955237697,0.7295551058266242,0.7430486821349536,0.005535200842795333
0.7862739065549033,0.6770184367135307,0.7570310874803461,0.5,0.4329044621099335,0.5217063047231586,0.5174154245135956,0.7984260465215794
0.06208547518323395,0.3014968852164205,0.1625862319782095,0.7216377003644361,0.7141284734646128,0.5469013616007096,0.6340620384225039,0.08140036636962855
0.3751175748315329,0.4016152501134361,0.4943347443093912,0.45044523792507796,0.6960854291720733,0.464538386980036,0.5302708720081859,0.3451010557613977
0.08423765173396684,0.036275764659414365,0.16219275539221004,0.3058563458937418,0.2763364508487911,0.3136503247474929,0.2887416851529401,0.050674107171076274
0.03768529438668496,0.03739692281142983,0.19006294776554072,0.4069522680903021,0.2372102013138105,0.5,0.36816450391171024,0.017337416688309796
0.5861403948022565,0.471569154203437,0.356954728630976,0.30273337651089904,0.1862508584248828,0.3155587160685463,0.22910592183324904,0.4530365367971289
0.10590532710525943,0.10940458966678353,0.1330029974952917,0.4918240961816922,0.6892585093492948,0.7099915495204702,0.4387637695910267,0.10428535270803088
0.8471984585528947,0.6533532461103733,0.6516310795374533,0.5088749119392599,0.66488444845245,0.465614857459931,0.7117106060240523,0.7339893995781057
0.2565885317248116,0.6850435917423028,0.4584995318940072,0.3595516340483452,0.54480703043297,0.5557933931326635,0.651542619381663,0.678997223946965
0.25896117827160664,0.06350095321060739,0.1538478489401698,0.7165083574241883,0.5514077841551109,0.5193359795249698,0.5664119081014568,0.20283005829816045
0.3442070507438163,0.05947504558257929,0.2435923143116737,0.6145057116377358,0.4490806182950357,0.5430743116015337,0.7016867501326404,0.18929481171068435
0.5372362631645883,0.06595933007524682,0.1386461732884936,0.4213075159845173,0.3784363968046186,0.4367942435531281,0.6159480061878948,0.20447286757039929
0.1625950915363245,0.08151840944685818,0.1606827160132361,0.7414705431246185,0.554418226578111,0.4946279146537478,0.4589393256434161,0.0806589605103728
0.059538166048884324,0.15846662158588254,0.14596198039494926,0.3861324754114274,0.4134999404051374,0.4869254251884683,0.30645478238534885,0.047446906710527065
0.1035466112131686,0.07466923829074902,0.2336597199621653,0.4661183504738436,0.4912016912836373,0.4591735395490009,0.39657177631790586,0.05625587693835589
0.21061913093935,0.06288708493961144,0.1397463142376903,0.3229403386454444,0.5,0.29573968015363683,0.3558005573472093,0.1507491680385421
0.04244778732500574,0.016552046880405437,0.17800402734265414,0.5815550492499971,0.4936207946174249,0.4719228397191889,0.4168798328206049,0.019909943469135247
0.1460188546383837,0.12275181116507144,0.1607934889235105,0.4702339872870367,0.5363086271027798,0.4194163697650498,0.2817387820795329,0.09939500739007866
0.18693667813884327,0.35600874286643314,0.4001322002472438,0.4427246901243335,0.4869074902419231,0.4447845196439713,0.5568399270134797,0.2401410345576345
0.17896108461025073,0.2807054777021705,0.1561537128785849,0.31827175075349873,0.29311459451585475,0.3657799598530743,0.34516700831898883,0.17755392297760034
0.13229090162239993,0.06881869084126188,0.43993096938800974,0.3916161531006677,0.4526247558075346,0.4128859437031651,0.4366565928884933,0.03617837363713666
0.7419300461759386,0.9247840206389828,0.5363454785620063,0.4866715155746441,0.44062036637967,0.4259456776007526,0.4932356835799896,0.7010092983851498
0.08206999809839989,0.300948545077305,0.36188374086780783,0.4360774785862544,0.2878469286961177,0.6052450699542233,0.5,0.06497625689452577
0.33354417101786826,0.14141722157152814,0.1883001499848705,0.8047995942650821,0.6868711300335598,0.6480554409622249,0.805868055392155,0.11324693425298077
0.3710413342103193,0.25509964919666944,0.3327173089467644,0.7962273765502498,0.2972781436433872,0.7027423540077629,0.6730439395528304,0.4382928290940288
0.02038955693884005,0.08662571535902662,0.1591612276529144,0.5,0.5,0.4943144963890638,0.520065595931577,0.025511723916207363
0.07438195026343374,0.004518113010769929,0.14936726109579845,0.4907415303252444,0.6208006195561566,0.4077002499565823,0.4291841972829633,0.01081006403180673
0.04301313202412354,0.07931140388662189,0.15570848384298416,0.3886309822301382,0.5443380301122571,0.6749228361466025,0.6332338925201433,0.07587059470314364
0.11636207375377945,0.16009749714458113,0.1371985932225354,0.7248572283759841,0.3438346341013469,0.4257592268677839,0.5830539232469878,0.3305827540656941
0.12265702249820143,0.014753013912152975,0.15123351115146275,0.6091570957313756,0.2348958740103179,0.4094731438301095,0.33627912686854,0.07938157378455829
0.1965538163458606,0.2088985674154995,0.1968992984117669,0.30022647426081994,0.23805750374366916,0.3803157637197238,0.2768049401958678,0.16306104395505616
0.4871043877575737,0.5,0.8211731615954192,0.591819135748826,0.5840106954194418,0.6315700239517035,0.7463137521692647,0.4541813501171418
0.28705899764924353,0.14061085036063875,0.5245360933515324,0.37960755164067606,0.3870086261253313,0.7085592259024445,0.7329447471398077,0.07429961148273696
0.8143502365215165,0.8758951701322024,0.7154775772611591,0.6183217148012337,0.24801971693348515,0.3368961178114068,0.34189284663386105,0.4711529836105812
0.06174917570562369,0.029707516505129837,0.15346326170855876,0.3692353650895552,0.434293382168255,0.4221440985793949,0.4227376437444159,0.013487357156325614
0.060388000591639374,0.14093166161904494,0.13945368239666214,0.2382859199125665,0.349735113963263,0.2367273965491712,0.25815314865127753,0.10213530144322523
0.01251427357005051,0.0009251626924244627,0.14005680339610455,0.4139519829752439,0.2780789113521518,0.411942746144199,0.5326712335125181,0.0047581710807477594
0.6386422087070535,0.3514194852157145,0.5899142590471801,0.5172801328348312,0.5429063157798131,0.3935259847759987,0.22237433780603613,0.6081447029084025
0.07564010282647703,0.027766169610599974,0.13708625146548453,0.311172077981617,0.16083604413671507,0.2654950950934746,0.3139695935075403,0.16570193081720758
0.03586465153035912,0.2064992728141267,0.14969065344932314,0.33889002985556,0.2893813132551521,0.4520266065437586,0.3846782373740855,0.053354528119388914
0.3083865167337013,0.4098952214855397,0.12745046203556695,0.5653094829028449,0.5840489829023047,0.6899915675020352,0.8101750669417664,0.3352952629829232
0.6783680099111336,0.3575112361645343,0.3681252242959728,0.5516552834423949,0.4163648866578632,0.5999336298197386,0.6922000794210049,0.6187172255828093
0.15708735426446854,0.4365710951400296,0.28011310374208165,0.6807560468638726,0.5751012588616842,0.6851180690520534,0.8029254531856742,0.32879592891682363
0.07581300845567103,0.05561092441240575,0.16339846436035071,0.17741728073746274,0.19321746295706674,0.16850794881632808,0.222171566564494,0.12525796324202232
0.3984739007282615,0.0876478487051175,0.11006240208987872,0.5923483595605611,0.3163094836849372,0.44224391311693095,0.4003049161553268,0.2742638533432878
0.060757825717708075,0.07978001559407631,0.14059323614231806,0.35907748916325605,0.3162148811012025,0.3850129055278268,0.40115642837031096,0.04521399824253118
0.14860245579293122,0.08420878934166474,0.30373334323559004,0.3804533269124916,0.4616815682551776,0.6289154410405079,0.3433263480608681,0.06811178669038086
0.720487048534019,0.8817629194284735,0.8303892793952413,0.3423603572975796,0.30534892625936216,0.4150619731246693,0.3071745834063191,0.7052018824975391
0.0700171491491763,0.2807634537639347,0.6189872219259951,0.5591792129215832,0.5805247755443246,0.4191539409386449,0.3435751228534451,0.1690181415968332
0.903679164595414,0.958733686337656,0.8253178607694287,0.40379851819209495,0.5610493616136956,0.41934799069310136,0.3769104928804535,0.789842976393148
0.5962137703221474,0.8778322324953143,0.6982121951927699,0.5795484908731479,0.5065751719622553,0.8326604575726775,0.6213538874928016,0.8504778731282696
0.0738308621753774,0.051904649345589256,0.15592652124721432,0.24602157939504654,0.10542212672951032,0.09159630830891798,0.05575523372914993,0.060329008830276726
0.3144271244899273,0.06954415801287307,0.1378618374384335,0.5239762587329027,0.2480493123470908,0.5552466732921446,0.4130358510849725,0.13610189906166126
0.04658260739133231,0.21934210744954144,0.18352852857708046,0.308618801354664,0.4139991543619183,0.4249049655397179,0.4743943410429535,0.08805742920220104
0.4085952126621322,0.8528647830054527,0.8511042223161948,0.5439758507699206,0.4366958961235408,0.468542181646237,0.3725681090149416,0.7196468961244781
0.5907364822756147,0.26266988694445864,0.14516310656431153,0.5177716526529406,0.4363328903560269,0.4714924203049583,0.4113363281218717,0.15429238710427506
0.5967789615124092,0.8139407693526329,0.6841348861045493,0.2648415193601527,0.30786138626413034,0.4779253865182408,0.3969534976373956,0.9162994684686708
0.6819356932400168,0.6225078727925369,0.20729816060640294,0.18808612042875075,0.0988676352957587,0.232971533098832,0.11829685471666307,0.9358309555354496
0.3567744591465516,0.21800656374030594,0.18596933215977146,0.3591076980248254,0.309215080793098,0.6630540634485085,0.3993723621715841,0.4841404862744925
0.6146271476454225,0.7827324058128857,0.7626501919781604,0.5709224792234819,0.6189504288329035,0.6988800971090435,0.5526767418413956,0.9074058151146386
0.800080495959637,0.5426160982871994,0.7909744080770382,0.21297330169530107,0.41659189682527503,0.20806285614149356,0.17422624662728964,0.4720527462110006
0.8613246000063054,0.7678589797920642,0.7357510686229791,0.38288874288512975,0.3075820537179373,0.4726727728113233,0.4569661673010636,0.9747359507834696
0.2147990004583804,0.3974375465926416,0.17924679825762682,0.4327045465753675,0.5679424669025903,0.5478332757099952,0.5479775535786837,0.17535999636294247
0.020151275024230555,0.006890763362834106,0.11223649851638362,0.4234483442243864,0.29332264490857474,0.3196482205488428,0.2087522466283682,0.012603731104537531
0.053081410415987115,0.05608474844828185,0.11186433117937727,0.4299076019454056,0.24354134997132726,0.5,0.3298030117340033,0.04768569218275096
0.022666058965967864,0.020674017779653952,0.13194425315859182,0.3858988392733804,0.4799325884551235,0.3009304220059107,0.31015988590566074,0.018439392284543242
0.2196703569864684,0.2173223463226513,0.17449714288209825,0.4845036810680131,0.6038346536042769,0.5163816173837598,0.5,0.12946168810729392
0.06985929016014053,0.034412388864028934,0.12959483905622646,0.32858995892621395,0.4274305414746143,0.5,0.35261658233299925,0.025770995471488096
0.09711759440841593,0.24332363296614234,0.15581146714562966,0.4023586897383519,0.4497770261174957,0.2503894874299631,0.2992255271427672,0.2381962590004213
0.038226356672188884,0.01568260945256414,0.13996545352317294,0.30751285872356704,0.1961608029917377,0.22174580562770368,0.13991719953964413,0.017464300746535998
0.451677086060819,0.6599180587260826,0.15648076381398648,0.4900745981185618,0.6333050549842798,0.4323466435229018,0.5449598386519148,0.7639629365823376
0.03315179268464686,0.036546949036063765,0.1642696383189267,0.16399579358743896,0.20205795726088488,0.18653145443009705,0.13391785624164376,0.03843624026175027
0.5503909723454621,0.11928058286792173,0.21483675529032367,0.24375334588547726,0.3199454811841492,0.16426175499795648,0.2868060441459567,0.35908516045927336
0.02613894953223569,0.023453193454637263,0.1470704424742269,0.4149394355547125,0.4138923105044161,0.4173196875264495,0.4205898680247165,0.06741899308904073
0.6787039797716109,0.8278257774198636,0.9021140457986172,0.4674616616826003,0.3299549599399099,0.4400792167860049,0.4754164735505399,0.6930694983658776
0.20052195647100104,0.44608083915115465,0.17019637246395308,0.43561203894290496,0.15745036787176542,0.4220811590838617,0.33615776747294923,0.419777685049828
0.3846058504154992,0.7382069509186175,0.1022001978105473,0.443368484293775,0.2938430505923004,0.4681667677542812,0.35095577799016603,0.5305383143892353
0.7122398082957883,0.3550935653176732,0.4551612348623344,0.4153207234314073,0.398393340340808,0.3931359181794185,0.26345821643411577,0.43199210842644425
0.07178772760107133,0.028264224125088562,0.1839736138034343,0.17145216613432954,0.5,0.2787986496558503,0.3661380688330186,0.02483170168661204
0.25890686806661073,0.07162183937176947,0.1377449904694458,0.513626140664351,0.4112068183448328,0.455602140885804,0.4535549708282109,0.24470586484723994
0.12356543971831913,0.4311219470897297,0.27451176887627343,0.5358276541093778,0.4573646856635269,0.5989558039169008,0.5762970778943985,0.05103732179712658
0.012634788714103591,0.0025166832329526303,0.08060205875997105,0.2205962096287543,0.23501782704245294,0.225975513286156,0.1951076387336307,0.00681816383836927
0.1230363664122734,0.1475187218157469,0.18309002649884493,0.572511060674653,0.5860445000623923,0.5665896636301243,0.538410928206572,0.039786174986635975
0.2930705170423566,0.4315114067633095,0.7881478192948282,0.5378831645836208,0.4328307479205482,0.6210650763380794,0.5931095185778942,0.17421831793276876
0.20087767519786748,0.21374262517370102,0.13793790591890326,0.21438365845685514,0.2773269800728923,0.1964911556012498,0.1902392899347224,0.7209800743297927
0.37276618524648203,0.12999935894454903,0.14806233296916113,0.3851667704462745,0.5608470396609587,0.5552558811047422,0.4748538613978568,0.14469932983211942
0.1790542260310171,0.09648376890459527,0.1493486382590271,0.24958758382277665,0.4604034427737401,0.3886243702583546,0.41791175880706494,0.1539657014349978
0.3400413709762362,0.6447630813308581,0.5722566401625684,0.3305511073919505,0.32777128939263217,0.1480858107530389,0.15699551005786996,0.6745199046575868
0.2296251928318556,0.03258274089113225,0.11945059533273875,0.3977954556890685,0.2961185272073232,0.17932283959663048,0.2331539600000032,0.09600383761532998
0.3587742537623001,0.1172739499608818,0.1235667775549603,0.31994077686895783,0.3641290024557123,0.2653738394462153,0.406432200006416,0.08617929235589149
0.023155018237083425,0.004611658260094028,0.08293871948353143,0.22421911574352,0.17871582338239184,0.19326675123664885,0.17642250916458682,0.004491592567149569
0.17433332512555394,0.08096582515551366,0.15118499150488715,0.4683820933422698,0.2137033130983064,0.34046304982144604,0.2584649409294647,0.25495815824867624
0.06835507259460216,0.21106133021241225,0.15650632439257706,0.4634926543062676,0.3324848145436388,0.3858240056792316,0.3591470927194546,0.0617806649456217
0.28099585414615513,0.4093450180649049,0.4071495021749055,0.5,0.302415982843914,0.3560041565786585,0.2626135453910165,0.6284285448097681
0.08971448258369742,0.027774176401476648,0.11609857078923153,0.5,0.2465062335784274,0.20595673615201493,0.14619586372937562,0.010371014635222569
0.6047259197924909,0.717708430837306,0.6795328349495404,0.3526034923391199,0.1898319332792084,0.314474535080067,0.2578067333064335,0.8217486244070782
0.4473803004265185,0.29782237341968865,0.3558347065289411,0.30309450789649256,0.20979966338192405,0.2169512319975827,0.12117022040357132,0.4736998338079246
0.03886704700950477,0.02069833799095357,0.10535843781279304,0.31961365749284953,0.3397566918514586,0.17241679543200605,0.16184019481695278,0.006123173248983338
0.11675364690568843,0.037939951835820496,0.13770308168614506,0.3346484373755866,0.43897245506904337,0.3561076185543779,0.3616484589136809,0.031108820048174432
0.05335263785694636,0.2273291848333115,0.14927170940539866,0.4920047621009193,0.3984283344641932,0.36046722520913776,0.30095255634009155,0.014461515757217847
0.18481570372394304,0.2234917328905188,0.20828564978810266,0.36458848619757006,0.15578531663980316,0.3551494169512173,0.21923959646556634,0.5500859376388291
0.07903536188034099,0.016559217395918785,0.126044907790722,0.34199090100685664,0.5671046133148709,0.3438670674455604,0.4719174801199888,0.11788499690339888
0.483974615717357,0.6179059427401842,0.6578400264838957,0.2589674122790304,0.4471244843365619,0.3045580695406669,0.19706013781695975,0.7377978761687212
0.05386773314981765,0.030581771524569062,0.14386526880704156,0.34470767762863924,0.14700144001878174,0.32329724204456894,0.2054990978391216,0.06194306002498889
0.2884034063880431,0.58616561693306,0.4425422912081704,0.4695654551071263,0.6613811900299922,0.4384305076650349,0.5145450697894117,0.3790290740487564
0.5674505728114608,0.4660909231028586,0.8809340897879276,0.6046206980257162,0.1639568993410229,0.5127976996971498,0.41468397102292404,0.4660044426656194
0.2814214250231495,0.26918654808871023,0.44645597809620347,0.384926173929947,0.38877804883043626,0.3322919765631491,0.27433962092708275,0.39439492295130574
0.3540449462757074,0.07257039960270424,0.10824336615535307,0.3321866970174647,0.3443677887131501,0.3939904837987812,0.4309817422178661,0.155736676514436
0.051408155643562256,0.011867862118757616,0.08451955157732043,0.27339737578949225,0.20406304480283424,0.4533457746447666,0.35068963179823576,0.01891430285385616
0.043081267055586375,0.030070321159179767,0.11622426309854375,0.31219202974741755,0.2579935278033266,0.35631280852274994,0.2783793596753273,0.011017135599358302
0.21625237031503852,0.0966963323605847,0.13984757757719404,0.321182406137409,0.2958017098834673,0.3276371345463326,0.2292004352049319,0.2675990530229145
0.4917727762056408,0.23982321607421103,0.1493739425317431,0.3535793869952513,0.4422984731133907,0.4728724634057832,0.491579867680141,0.2381962290655743
0.02784474504829301,0.02563377166010996,0.0820732481401296,0.3896791932621489,0.1314321959743015,0.3194082531272966,0.27447038801689616,0.06806940663555781
0.4020117583323336,0.5250194694437053,0.1370536272345962,0.43307652580798,0.5228225582412389,0.422475367556148,0.3740099405140975,0.2380500990470309
0.16126381759393138,0.03690594917952356,0.19074157854301094,0.4734414982261582,0.5656867370911435,0.4849429989605413,0.44232781382863184,0.038603830494558684
0.7336428649520633,0.9243405129756121,0.8081819999876771,0.5297354466202873,0.6890231197356276,0.4737356288396577,0.5438649403906914,0.7937095296307852
0.05760981601053956,0.02794210180226464,0.120118036351514,0.5986624902293288,0.4176457624396052,0.5192503974104948,0.5,0.017348781066669414
0.535970131465659,0.7288674947310699,0.8462045717119036,0.5433154990561999,0.6794570593343364,0.5465795068579563,0.7057050585610276,0.604932865267235
0.7946116686779593,0.8257186018274366,0.8371635602074031,0.358438967316015,0.34483067642160936,0.3162984076343906,0.3186530847056093,0.8461884361352476
0.9643660822902888,0.6566969189733544,0.8407661401213381,0.4025506469854953,0.4528798268942882,0.5129131602722478,0.5,0.8254322169574912
0.20292100555858802,0.029146086841134906,0.14873801875903303,0.4248614070630835,0.591979059296547,0.4565552561885277,0.4595270745252581,0.06045634903784771
0.2254655606911757,0.034792510796733546,0.19450045257129056,0.4052106509850744,0.6679365018368808,0.26450073593232504,0.3782168132874643,0.05841687874660745
0.5082680403622822,0.4251013640200448,0.6350946116893935,0.2656480884628403,0.4092147127968976,0.18622430604067397,0.3902187298022052,0.3278143532266302
0.8884704245019693,0.8383544496060907,0.9005529892506772,0.4237643374836786,0.6983033262190695,0.4677096244033693,0.51436292920592,0.8995371838597541
0.08802400403682625,0.002808300645290987,0.12056831038385984,0.3275349011675676,0.3662840889425503,0.3230782161369729,0.2823764525097781,0.040981493247206166
0.6843253680932323,0.8356654330166235,0.8642684528638374,0.4680517945954194,0.4576274192007812,0.5739232659702044,0.4465673464971371,0.6156318062525931
0.6759156903170709,0.3359108444781435,0.44025114479070776,0.3879420899528621,0.20488450122039809,0.3325885190479348,0.24791694013380336,0.1888740406112616
0.020278783015922737,0.010691143010050171,0.08532024803074313,0.3789429227968207,0.18725804986092906,0.4389944119732381,0.3923741168408616,0.010503799374835645
0.08588047738247252,0.01733599423347039,0.08302528867639784,0.31739589219296205,0.3818933935110895,0.25012732122732223,0.3011118360685335,0.20574573924631206
0.18243736324144424,0.06344371704032828,0.14428116264737825,0.6562171513925289,0.5799575079316761,0.4736212715011179,0.3338831516164086,0.03945688441871406
0.3395553357945117,0.009404183966403079,0.12280855550980856,0.3624194031625496,0.259805796320325,0.4658432251809401,0.20783425451311754,0.31020120824527386
0.3733929123090452,0.4718864825902193,0.7367854891594401,0.5,0.4873903340467137,0.4606977961530349,0.4104250910906743,0.39360987545114395
0.011564481904580495,0.041020744166156,0.16008777218261713,0.2810044099024132,0.2830149666617269,0.44849364909295214,0.17500643786557488,0.016553791337573738
0.9112207609664448,0.9867870706253096,0.8149482173448861,0.21308918744516248,0.241544726973764,0.2090935752437991,0.1982906322497205,0.9910369968066344
0.03827724585433858,0.015484517575335137,0.16306504728465246,0.29828551162716405,0.31322262196396256,0.15402269591712436,0.18307015829653656,0.013253034772694749
0.11967121953561705,0.07333471835947301,0.14025308220828986,0.3748255828393418,0.5177347787829314,0.33608235270284403,0.345889204592118,0.0675003164302844
0.07290712678213503,0.15444399167262934,0.14833666420072164,0.4804772950167309,0.3568298409363298,0.3892182162133085,0.3084441710208761,0.09956886803701133
0.2336791426742887,0.3035788642851961,0.1307665716105144,0.4685405524843722,0.5333910173611361,0.36721312417418944,0.30534650889098663,0.5176953269645607
0.3397880979049032,0.21272130037684,0.2353802297552665,0.5903032269025128,0.6508326074574977,0.7576647182138296,0.7420658846391556,0.0746900027842336
0.06168472628781895,0.12254957747501476,0.35492270654481684,0.8369610300794629,0.7109002075518369,0.6779989820069634,0.7191255344673619,0.0506981207987534
0.5398521961994509,0.13491124493803072,0.4505888595891079,0.3066439503727474,0.18854842458864168,0.21161023244417945,0.3756483393514641,0.5635932774948115
0.03335608885480395,0.054255899277516895,0.1623761580891538,0.5455438859738252,0.6079894120442153,0.259586310474215,0.3385624176917221,0.019387761366918915
0.30674369660209466,0.2593689457172972,0.136681821617612,0.4857949272703462,0.1380731356632659,0.25021847647689416,0.16014952542735386,0.3604520700076651
0.3510636281374284,0.38198171721935903,0.7572709895415083,0.5,0.2370896872992533,0.4304541579099602,0.4044952613684975,0.1680330359795101
0.13261394492596185,0.2052679440973429,0.29526170354206593,0.4722352347479402,0.5,0.5202141881046485,0.5477337226899793,0.025947638998329414
0.13962314089197372,0.2628812134864369,0.2043797073082534,0.35518285704578473,0.4852786998688374,0.3422619189633141,0.4006361184019917,0.15740578376917455
0.2636143832977762,0.4324574324822238,0.3214003237219984,0.2800907738367613,0.4002142380220733,0.3692391452146057,0.2394474648704074,0.33936363448352797
0.2901015177257799,0.10943324986261044,0.15792165372797912,0.2872525917925268,0.5,0.35125995427982937,0.31870485667406423,0.2630112551949885
0.09365464213833212,0.13914046305400402,0.1267385384905876,0.6323439863378354,0.594031086177481,0.5121529979939787,0.5287612420082178,0.033849993900526835
0.5485323340432247,0.3684101504624093,0.9170042048523536,0.8208355898493785,0.7083827837717777,0.9101716365702408,0.9765262629471848,0.7006941254989311
0.20005111966813974,0.5953593903706886,0.7755409183076631,0.5546794049218772,0.4221394913225861,0.6225958943570369,0.6073473922290059,0.37747197968318696
0.7846680106249522,0.8790722221822916,0.8154905669977665,0.5956228331635152,0.7056771994085584,0.4564611358156033,0.5716548962696043,0.9071284922053988
0.9915276920717936,0.983737842425604,0.8227861233876738,0.8899525325987129,0.6887078683796656,0.9550067175162796,0.9461651726243472,0.9299717724395666
0.4053065709782083,0.2746180231201556,0.18537527066402384,0.7705104580595603,0.7534296366475136,0.5701910647105976,0.6529585477495229,0.12759824698927252
0.21730022007153288,0.8165472917502097,0.8359712211834599,0.25637589740652245,0.3153513330712063,0.5676852425986725,0.5167495267371693,0.4350485921982251
0.32758654944038723,0.5672293049429471,0.438199586183611,0.4167657657963033,0.373717160655468,0.4708892187788918,0.5716633899629929,0.2627321678545981
0.25887967496542474,0.7726588771240618,0.8300980123368189,0.5372123191234413,0.14563383200732313,0.3974299217766491,0.2693951428223832,0.4525229873275318
0.10326715608810673,0.0179128586520169,0.17987654792382107,0.4822959595606836,0.22505787035097305,0.4763060122515148,0.3429336973984526,0.05718810408102457
0.13335380575081626,0.2217065257610402,0.10011461998143133,0.4307395911204533,0.08175938635565455,0.38226956431404174,0.24839435724324455,0.18394578853942334
0.15019539475933186,0.15592027337193767,0.13707960575467082,0.3401043961428657,0.7671004584087123,0.5163799897862029,0.5828851075510838,0.0919134689828566
0.39681147713081705,0.6705717448324757,0.4777330606252149,0.3523347175479098,0.49385683898620897,0.44012870613707705,0.4730905926356919,0.8889841793054609
0.03174296409425318,0.1999393749714568,0.17825416523600768,0.7547009495016566,0.1460803010021398,0.3168220077547317,0.3027187774085995,0.04251733262147628
0.016171498548582783,0.0021171541986619038,0.07841021871631303,0.42709390318194,0.5250648088968976,0.32139300769396784,0.3708927185054281,0.011841065233029559
0.06421962657931173,0.024165098858532547,0.15204508446388532,0.28814930041536785,0.13659863426830862,0.3035464982807518,0.1802188972634928,0.0897316902825716
0.06408348997949734,0.04184669719445594,0.15824377098470288,0.27447310462182595,0.3533054886910199,0.3308014588616945,0.22292064886117646,0.07963480871415271
0.17288008286696818,0.2609120485529825,0.11974863588191954,0.2885390919186803,0.3683366087847267,0.4286770203258491,0.2570585497693381,0.173181572559863
0.5432762035136516,0.2269390373202716,0.5147055660633622,0.4586762826923103,0.4375577021207164,0.5619489860306653,0.5643537384070079,0.22125632247250648
0.13515704396127295,0.2258877801229876,0.15205314512828885,0.2657672125594144,0.2430521696105067,0.4502305343597315,0.3163767368507803,0.2119494140873323
0.6096236461203401,0.2200561409802699,0.1424577754869345,0.5132445397554907,0.7009396325342485,0.6205854430300918,0.6528095479893887,0.4437527624493278
